26/09/2023,SS-382,2000,4391
26/09/2023,SS-382,2000,4422
26/09/2023,SS-382,2000,6491
26/09/2023,SS-382,2000,7157
26/09/2023,SS-382,2000,7637
26/09/2023,SS-382,2000,9126
26/09/2023,SS-382,5000,0193
26/09/2023,SS-382,5000,0388
26/09/2023,SS-382,5000,1754
26/09/2023,SS-382,5000,1780
26/09/2023,SS-382,5000,2142
26/09/2023,SS-382,5000,2190
26/09/2023,SS-382,5000,2201
26/09/2023,SS-382,5000,4017
26/09/2023,SS-382,5000,4225
26/09/2023,SS-382,5000,4539
26/09/2023,SS-382,5000,4855
26/09/2023,SS-382,5000,5303
26/09/2023,SS-382,5000,5503
26/09/2023,SS-382,5000,5872
26/09/2023,SS-382,5000,6582
26/09/2023,SS-382,5000,6766
26/09/2023,SS-382,5000,8432
26/09/2023,SS-382,5000,8871
03/10/2023,SS-383,100,0108
03/10/2023,SS-383,100,0341
03/10/2023,SS-383,100,0371
03/10/2023,SS-383,100,0463
03/10/2023,SS-383,100,0484
03/10/2023,SS-383,100,0509
03/10/2023,SS-383,100,0511
03/10/2023,SS-383,100,0558
03/10/2023,SS-383,100,0612
03/10/2023,SS-383,100,0626
03/10/2023,SS-383,100,0642
03/10/2023,SS-383,100,0717
03/10/2023,SS-383,100,0739
03/10/2023,SS-383,100,0943
03/10/2023,SS-383,100,1059
03/10/2023,SS-383,100,1105
03/10/2023,SS-383,100,1144
03/10/2023,SS-383,100,1148
03/10/2023,SS-383,100,1204
03/10/2023,SS-383,100,1233
03/10/2023,SS-383,100,1255
03/10/2023,SS-383,100,1361
03/10/2023,SS-383,100,1698
03/10/2023,SS-383,100,1793
03/10/2023,SS-383,100,1823
03/10/2023,SS-383,100,1871
03/10/2023,SS-383,100,1956
03/10/2023,SS-383,100,2078
03/10/2023,SS-383,100,2102
03/10/2023,SS-383,100,2153
03/10/2023,SS-383,100,2197
03/10/2023,SS-383,100,2273
03/10/2023,SS-383,100,2536
03/10/2023,SS-383,100,2573
03/10/2023,SS-383,100,2586
03/10/2023,SS-383,100,2645
03/10/2023,SS-383,100,2797
03/10/2023,SS-383,100,2843
03/10/2023,SS-383,100,2865
03/10/2023,SS-383,100,2887
03/10/2023,SS-383,100,3061
03/10/2023,SS-383,100,3126
03/10/2023,SS-383,100,3172
03/10/2023,SS-383,100,3299
03/10/2023,SS-383,100,3441
03/10/2023,SS-383,100,3477
03/10/2023,SS-383,100,3496
03/10/2023,SS-383,100,3534
03/10/2023,SS-383,100,3563
03/10/2023,SS-383,100,3604
03/10/2023,SS-383,100,3739
03/10/2023,SS-383,100,3903
03/10/2023,SS-383,100,3960
03/10/2023,SS-383,100,4179
03/10/2023,SS-383,100,4181
03/10/2023,SS-383,100,4192
03/10/2023,SS-383,100,4279
03/10/2023,SS-383,100,4299
03/10/2023,SS-383,100,4311
03/10/2023,SS-383,100,4443
03/10/2023,SS-383,100,4453
03/10/2023,SS-383,100,4542
03/10/2023,SS-383,100,4632
03/10/2023,SS-383,100,4802
03/10/2023,SS-383,100,4961
03/10/2023,SS-383,100,5009
03/10/2023,SS-383,100,5033
03/10/2023,SS-383,100,5076
03/10/2023,SS-383,100,5247
03/10/2023,SS-383,100,5410
03/10/2023,SS-383,100,5418
03/10/2023,SS-383,100,5529
03/10/2023,SS-383,100,5707
03/10/2023,SS-383,100,6037
03/10/2023,SS-383,100,6206
03/10/2023,SS-383,100,6281
03/10/2023,SS-383,100,6358
03/10/2023,SS-383,100,6420
03/10/2023,SS-383,100,6447
03/10/2023,SS-383,100,6561
03/10/2023,SS-383,100,6673
03/10/2023,SS-383,100,6694
03/10/2023,SS-383,100,6697
03/10/2023,SS-383,100,6724
03/10/2023,SS-383,100,6755
03/10/2023,SS-383,100,6956
03/10/2023,SS-383,100,6990
03/10/2023,SS-383,100,6993
03/10/2023,SS-383,100,7357
03/10/2023,SS-383,100,7359
03/10/2023,SS-383,100,7424
03/10/2023,SS-383,100,7463
03/10/2023,SS-383,100,7496
03/10/2023,SS-383,100,7591
03/10/2023,SS-383,100,7695
03/10/2023,SS-383,100,7701
03/10/2023,SS-383,100,7768
03/10/2023,SS-383,100,7907
03/10/2023,SS-383,100,7962
03/10/2023,SS-383,100,7974
03/10/2023,SS-383,100,8090
03/10/2023,SS-383,100,8201
03/10/2023,SS-383,100,8237
03/10/2023,SS-383,100,8353
03/10/2023,SS-383,100,8413
03/10/2023,SS-383,100,8437
03/10/2023,SS-383,100,8500
03/10/2023,SS-383,100,8608
03/10/2023,SS-383,100,8754
03/10/2023,SS-383,100,8784
03/10/2023,SS-383,100,8810
03/10/2023,SS-383,100,8852
03/10/2023,SS-383,100,8915
03/10/2023,SS-383,100,9016
03/10/2023,SS-383,100,9184
03/10/2023,SS-383,100,9227
03/10/2023,SS-383,100,9274
03/10/2023,SS-383,100,9288
03/10/2023,SS-383,100,9315
03/10/2023,SS-383,100,9394
03/10/2023,SS-383,100,9399
03/10/2023,SS-383,100,9447
03/10/2023,SS-383,100,9562
03/10/2023,SS-383,100,9692
03/10/2023,SS-383,100,9883
03/10/2023,SS-383,100,9926
03/10/2023,SS-383,200,0170
03/10/2023,SS-383,200,0221
03/10/2023,SS-383,200,0274
03/10/2023,SS-383,200,0411
03/10/2023,SS-383,200,0527
03/10/2023,SS-383,200,1157
03/10/2023,SS-383,200,1169
03/10/2023,SS-383,200,1484
03/10/2023,SS-383,200,1551
03/10/2023,SS-383,200,1833
03/10/2023,SS-383,200,1918
03/10/2023,SS-383,200,2311
03/10/2023,SS-383,200,2465
03/10/2023,SS-383,200,2655
03/10/2023,SS-383,200,2788
03/10/2023,SS-383,200,3266
03/10/2023,SS-383,200,3968
03/10/2023,SS-383,200,4032
03/10/2023,SS-383,200,4265
03/10/2023,SS-383,200,4275
03/10/2023,SS-383,200,4474
03/10/2023,SS-383,200,4532
03/10/2023,SS-383,200,4564
03/10/2023,SS-383,200,4680
03/10/2023,SS-383,200,4745
03/10/2023,SS-383,200,4860
03/10/2023,SS-383,200,4945
03/10/2023,SS-383,200,5167
03/10/2023,SS-383,200,5179
03/10/2023,SS-383,200,5443
03/10/2023,SS-383,200,5622
03/10/2023,SS-383,200,5916
03/10/2023,SS-383,200,6127
03/10/2023,SS-383,200,6474
03/10/2023,SS-383,200,6790
03/10/2023,SS-383,200,6914
03/10/2023,SS-383,200,7486
03/10/2023,SS-383,200,7544
03/10/2023,SS-383,200,7765
03/10/2023,SS-383,200,8269
03/10/2023,SS-383,200,8743
03/10/2023,SS-383,200,8771
03/10/2023,SS-383,200,8867
03/10/2023,SS-383,200,8960
03/10/2023,SS-383,200,9818
03/10/2023,SS-383,500,0088
03/10/2023,SS-383,500,0142
03/10/2023,SS-383,500,0243
03/10/2023,SS-383,500,0679
03/10/2023,SS-383,500,0862
03/10/2023,SS-383,500,1273
03/10/2023,SS-383,500,1672
03/10/2023,SS-383,500,1673
03/10/2023,SS-383,500,1925
03/10/2023,SS-383,500,2095
03/10/2023,SS-383,500,2286
03/10/2023,SS-383,500,2322
03/10/2023,SS-383,500,2575
03/10/2023,SS-383,500,2627
03/10/2023,SS-383,500,3051
03/10/2023,SS-383,500,3113
03/10/2023,SS-383,500,3294
03/10/2023,SS-383,500,3533
03/10/2023,SS-383,500,3897
03/10/2023,SS-383,500,4182
03/10/2023,SS-383,500,4665
03/10/2023,SS-383,500,4769
03/10/2023,SS-383,500,4857
03/10/2023,SS-383,500,4886
03/10/2023,SS-383,500,4940
03/10/2023,SS-383,500,5018
03/10/2023,SS-383,500,5454
03/10/2023,SS-383,500,5556
03/10/2023,SS-383,500,6064
03/10/2023,SS-383,500,6199
03/10/2023,SS-383,500,6425
03/10/2023,SS-383,500,6643
03/10/2023,SS-383,500,6704
03/10/2023,SS-383,500,6866
03/10/2023,SS-383,500,7046
03/10/2023,SS-383,500,7268
03/10/2023,SS-383,500,7459
03/10/2023,SS-383,500,7815
03/10/2023,SS-383,500,8011
03/10/2023,SS-383,500,8285
03/10/2023,SS-383,500,8354
03/10/2023,SS-383,500,8423
03/10/2023,SS-383,500,8456
03/10/2023,SS-383,500,8688
03/10/2023,SS-383,500,8779
03/10/2023,SS-383,500,8996
03/10/2023,SS-383,500,9056
03/10/2023,SS-383,500,9325
03/10/2023,SS-383,500,9382
03/10/2023,SS-383,500,9412
03/10/2023,SS-383,500,9454
03/10/2023,SS-383,500,9970
03/10/2023,SS-383,1000,1240
03/10/2023,SS-383,1000,1646
03/10/2023,SS-383,1000,1775
03/10/2023,SS-383,1000,1938
03/10/2023,SS-383,1000,2902
03/10/2023,SS-383,1000,3404
03/10/2023,SS-383,1000,3621
03/10/2023,SS-383,1000,3711
03/10/2023,SS-383,1000,4160
03/10/2023,SS-383,1000,4672
03/10/2023,SS-383,1000,5044
03/10/2023,SS-383,1000,5417
03/10/2023,SS-383,1000,6232
03/10/2023,SS-383,1000,6669
03/10/2023,SS-383,1000,7466
03/10/2023,SS-383,1000,7604
03/10/2023,SS-383,1000,8010
03/10/2023,SS-383,1000,9674
03/10/2023,SS-383,1000,9694
03/10/2023,SS-383,1000,9996
03/10/2023,SS-383,2000,0328
03/10/2023,SS-383,2000,0933
03/10/2023,SS-383,2000,2362
03/10/2023,SS-383,2000,3778
03/10/2023,SS-383,2000,5054
03/10/2023,SS-383,2000,5894
03/10/2023,SS-383,2000,6812
03/10/2023,SS-383,2000,7422
03/10/2023,SS-383,2000,7754
03/10/2023,SS-383,2000,9570
03/10/2023,SS-383,5000,1130
03/10/2023,SS-383,5000,1180
03/10/2023,SS-383,5000,1194
03/10/2023,SS-383,5000,1575
03/10/2023,SS-383,5000,2656
03/10/2023,SS-383,5000,2825
03/10/2023,SS-383,5000,3453
03/10/2023,SS-383,5000,4928
03/10/2023,SS-383,5000,5031
03/10/2023,SS-383,5000,5414
03/10/2023,SS-383,5000,6233
03/10/2023,SS-383,5000,6810
03/10/2023,SS-383,5000,7353
03/10/2023,SS-383,5000,7670
03/10/2023,SS-383,5000,7985
03/10/2023,SS-383,5000,8357
03/10/2023,SS-383,5000,8682
03/10/2023,SS-383,5000,9578
10/10/2023,SS-384,100,0154
10/10/2023,SS-384,100,0168
10/10/2023,SS-384,100,0251
10/10/2023,SS-384,100,0400
10/10/2023,SS-384,100,0425
10/10/2023,SS-384,100,0480
10/10/2023,SS-384,100,0531
10/10/2023,SS-384,100,0582
10/10/2023,SS-384,100,0594
10/10/2023,SS-384,100,0626
10/10/2023,SS-384,100,0706
10/10/2023,SS-384,100,0983
10/10/2023,SS-384,100,1012
10/10/2023,SS-384,100,1077
10/10/2023,SS-384,100,1253
10/10/2023,SS-384,100,1704
10/10/2023,SS-384,100,1860
10/10/2023,SS-384,100,1940
10/10/2023,SS-384,100,1957
10/10/2023,SS-384,100,2009
10/10/2023,SS-384,100,2115
10/10/2023,SS-384,100,2127
10/10/2023,SS-384,100,2195
10/10/2023,SS-384,100,2197
10/10/2023,SS-384,100,2333
10/10/2023,SS-384,100,2349
10/10/2023,SS-384,100,2418
10/10/2023,SS-384,100,2432
10/10/2023,SS-384,100,2434
10/10/2023,SS-384,100,2481
10/10/2023,SS-384,100,2515
10/10/2023,SS-384,100,2525
10/10/2023,SS-384,100,2593
10/10/2023,SS-384,100,2655
10/10/2023,SS-384,100,2866
10/10/2023,SS-384,100,2960
10/10/2023,SS-384,100,3007
10/10/2023,SS-384,100,3117
10/10/2023,SS-384,100,3409
10/10/2023,SS-384,100,3505
10/10/2023,SS-384,100,3649
10/10/2023,SS-384,100,3801
10/10/2023,SS-384,100,3902
10/10/2023,SS-384,100,3933
10/10/2023,SS-384,100,4020
10/10/2023,SS-384,100,4067
10/10/2023,SS-384,100,4229
10/10/2023,SS-384,100,4240
10/10/2023,SS-384,100,4291
10/10/2023,SS-384,100,4372
10/10/2023,SS-384,100,4416
10/10/2023,SS-384,100,4535
10/10/2023,SS-384,100,4683
10/10/2023,SS-384,100,5050
10/10/2023,SS-384,100,5064
10/10/2023,SS-384,100,5084
10/10/2023,SS-384,100,5337
10/10/2023,SS-384,100,5472
10/10/2023,SS-384,100,5516
10/10/2023,SS-384,100,5571
10/10/2023,SS-384,100,5609
10/10/2023,SS-384,100,5702
10/10/2023,SS-384,100,5842
10/10/2023,SS-384,100,5953
10/10/2023,SS-384,100,5964
10/10/2023,SS-384,100,6084
10/10/2023,SS-384,100,6111
10/10/2023,SS-384,100,6182
10/10/2023,SS-384,100,6232
10/10/2023,SS-384,100,6245
10/10/2023,SS-384,100,6254
10/10/2023,SS-384,100,6261
10/10/2023,SS-384,100,6293
10/10/2023,SS-384,100,6301
10/10/2023,SS-384,100,6355
10/10/2023,SS-384,100,6362
10/10/2023,SS-384,100,6417
10/10/2023,SS-384,100,6511
10/10/2023,SS-384,100,6597
10/10/2023,SS-384,100,6822
10/10/2023,SS-384,100,6872
10/10/2023,SS-384,100,6912
10/10/2023,SS-384,100,7040
10/10/2023,SS-384,100,7041
10/10/2023,SS-384,100,7105
10/10/2023,SS-384,100,7172
10/10/2023,SS-384,100,7223
10/10/2023,SS-384,100,7252
10/10/2023,SS-384,100,7604
10/10/2023,SS-384,100,7607
10/10/2023,SS-384,100,7917
10/10/2023,SS-384,100,7939
10/10/2023,SS-384,100,7978
10/10/2023,SS-384,100,8010
10/10/2023,SS-384,100,8087
10/10/2023,SS-384,100,8110
10/10/2023,SS-384,100,8116
10/10/2023,SS-384,100,8131
10/10/2023,SS-384,100,8215
10/10/2023,SS-384,100,8448
10/10/2023,SS-384,100,8452
10/10/2023,SS-384,100,8516
10/10/2023,SS-384,100,8592
10/10/2023,SS-384,100,8636
10/10/2023,SS-384,100,8793
10/10/2023,SS-384,100,8824
10/10/2023,SS-384,100,8870
10/10/2023,SS-384,100,8898
10/10/2023,SS-384,100,8997
10/10/2023,SS-384,100,9081
10/10/2023,SS-384,100,9096
10/10/2023,SS-384,100,9121
10/10/2023,SS-384,100,9143
10/10/2023,SS-384,100,9212
10/10/2023,SS-384,100,9252
10/10/2023,SS-384,100,9288
10/10/2023,SS-384,100,9294
10/10/2023,SS-384,100,9298
10/10/2023,SS-384,100,9311
10/10/2023,SS-384,100,9346
10/10/2023,SS-384,100,9372
10/10/2023,SS-384,100,9417
10/10/2023,SS-384,100,9457
10/10/2023,SS-384,100,9479
10/10/2023,SS-384,100,9577
10/10/2023,SS-384,100,9793
10/10/2023,SS-384,200,0186
10/10/2023,SS-384,200,0253
10/10/2023,SS-384,200,0652
10/10/2023,SS-384,200,0775
10/10/2023,SS-384,200,0946
10/10/2023,SS-384,200,1405
10/10/2023,SS-384,200,1486
10/10/2023,SS-384,200,2443
10/10/2023,SS-384,200,2971
10/10/2023,SS-384,200,3323
10/10/2023,SS-384,200,3745
10/10/2023,SS-384,200,3850
10/10/2023,SS-384,200,3867
10/10/2023,SS-384,200,4026
10/10/2023,SS-384,200,4133
10/10/2023,SS-384,200,4472
10/10/2023,SS-384,200,4959
10/10/2023,SS-384,200,5028
10/10/2023,SS-384,200,5425
10/10/2023,SS-384,200,5742
10/10/2023,SS-384,200,5781
10/10/2023,SS-384,200,6047
10/10/2023,SS-384,200,6191
10/10/2023,SS-384,200,6278
10/10/2023,SS-384,200,6297
10/10/2023,SS-384,200,6300
10/10/2023,SS-384,200,6465
10/10/2023,SS-384,200,6641
10/10/2023,SS-384,200,6818
10/10/2023,SS-384,200,6845
10/10/2023,SS-384,200,7069
10/10/2023,SS-384,200,7314
10/10/2023,SS-384,200,7342
10/10/2023,SS-384,200,7634
10/10/2023,SS-384,200,7765
10/10/2023,SS-384,200,7847
10/10/2023,SS-384,200,8487
10/10/2023,SS-384,200,8683
10/10/2023,SS-384,200,8902
10/10/2023,SS-384,200,8908
10/10/2023,SS-384,200,9254
10/10/2023,SS-384,200,9265
10/10/2023,SS-384,200,9282
10/10/2023,SS-384,200,9377
10/10/2023,SS-384,200,9620
10/10/2023,SS-384,500,0228
10/10/2023,SS-384,500,0820
10/10/2023,SS-384,500,0843
10/10/2023,SS-384,500,0960
10/10/2023,SS-384,500,1663
10/10/2023,SS-384,500,2010
10/10/2023,SS-384,500,2263
10/10/2023,SS-384,500,2366
10/10/2023,SS-384,500,2594
10/10/2023,SS-384,500,2605
10/10/2023,SS-384,500,2631
10/10/2023,SS-384,500,2718
10/10/2023,SS-384,500,3114
10/10/2023,SS-384,500,3130
10/10/2023,SS-384,500,3447
10/10/2023,SS-384,500,3509
10/10/2023,SS-384,500,3822
10/10/2023,SS-384,500,4068
10/10/2023,SS-384,500,4451
10/10/2023,SS-384,500,4699
10/10/2023,SS-384,500,5145
10/10/2023,SS-384,500,5192
10/10/2023,SS-384,500,5291
10/10/2023,SS-384,500,5555
10/10/2023,SS-384,500,6256
10/10/2023,SS-384,500,6352
10/10/2023,SS-384,500,6612
10/10/2023,SS-384,500,6624
10/10/2023,SS-384,500,6703
10/10/2023,SS-384,500,6749
10/10/2023,SS-384,500,6810
10/10/2023,SS-384,500,6903
10/10/2023,SS-384,500,7007
10/10/2023,SS-384,500,7072
10/10/2023,SS-384,500,7208
10/10/2023,SS-384,500,7259
10/10/2023,SS-384,500,7845
10/10/2023,SS-384,500,8135
10/10/2023,SS-384,500,8205
10/10/2023,SS-384,500,8412
10/10/2023,SS-384,500,8463
10/10/2023,SS-384,500,8809
10/10/2023,SS-384,500,8965
10/10/2023,SS-384,500,9048
10/10/2023,SS-384,500,9061
10/10/2023,SS-384,500,9159
10/10/2023,SS-384,500,9247
10/10/2023,SS-384,500,9328
10/10/2023,SS-384,500,9461
10/10/2023,SS-384,500,9591
10/10/2023,SS-384,500,9615
10/10/2023,SS-384,500,9669
10/10/2023,SS-384,1000,0322
10/10/2023,SS-384,1000,0472
10/10/2023,SS-384,1000,0479
10/10/2023,SS-384,1000,1079
10/10/2023,SS-384,1000,1116
10/10/2023,SS-384,1000,3401
10/10/2023,SS-384,1000,4278
10/10/2023,SS-384,1000,5090
10/10/2023,SS-384,1000,5534
10/10/2023,SS-384,1000,5564
10/10/2023,SS-384,1000,5701
10/10/2023,SS-384,1000,6083
10/10/2023,SS-384,1000,6981
10/10/2023,SS-384,1000,7031
10/10/2023,SS-384,1000,7084
10/10/2023,SS-384,1000,7262
10/10/2023,SS-384,1000,7364
10/10/2023,SS-384,1000,7810
10/10/2023,SS-384,1000,8295
10/10/2023,SS-384,1000,8311
10/10/2023,SS-384,2000,2332
10/10/2023,SS-384,2000,2727
10/10/2023,SS-384,2000,2817
10/10/2023,SS-384,2000,3184
10/10/2023,SS-384,2000,3257
10/10/2023,SS-384,2000,3690
10/10/2023,SS-384,2000,8385
10/10/2023,SS-384,2000,8475
10/10/2023,SS-384,2000,9572
10/10/2023,SS-384,2000,9975
10/10/2023,SS-384,5000,1049
10/10/2023,SS-384,5000,1065
10/10/2023,SS-384,5000,2230
10/10/2023,SS-384,5000,2640
10/10/2023,SS-384,5000,2682
10/10/2023,SS-384,5000,2848
10/10/2023,SS-384,5000,3569
10/10/2023,SS-384,5000,3891
10/10/2023,SS-384,5000,4018
10/10/2023,SS-384,5000,4810
10/10/2023,SS-384,5000,6667
10/10/2023,SS-384,5000,7373
10/10/2023,SS-384,5000,7487
10/10/2023,SS-384,5000,7973
10/10/2023,SS-384,5000,8194
10/10/2023,SS-384,5000,8542
10/10/2023,SS-384,5000,8665
10/10/2023,SS-384,5000,9460
17/10/2023,SS-385,100,0047
17/10/2023,SS-385,100,0055
17/10/2023,SS-385,100,0159
17/10/2023,SS-385,100,0191
17/10/2023,SS-385,100,0259
17/10/2023,SS-385,100,0296
17/10/2023,SS-385,100,0394
17/10/2023,SS-385,100,0401
17/10/2023,SS-385,100,0405
17/10/2023,SS-385,100,0420
17/10/2023,SS-385,100,0424
17/10/2023,SS-385,100,0460
17/10/2023,SS-385,100,0477
17/10/2023,SS-385,100,0494
17/10/2023,SS-385,100,0563
17/10/2023,SS-385,100,0583
17/10/2023,SS-385,100,0657
17/10/2023,SS-385,100,0715
17/10/2023,SS-385,100,0732
17/10/2023,SS-385,100,0816
17/10/2023,SS-385,100,0857
17/10/2023,SS-385,100,0868
17/10/2023,SS-385,100,0948
17/10/2023,SS-385,100,1003
17/10/2023,SS-385,100,1064
17/10/2023,SS-385,100,1107
17/10/2023,SS-385,100,1108
17/10/2023,SS-385,100,1146
17/10/2023,SS-385,100,1154
17/10/2023,SS-385,100,1180
17/10/2023,SS-385,100,1268
17/10/2023,SS-385,100,1316
17/10/2023,SS-385,100,1340
17/10/2023,SS-385,100,1505
17/10/2023,SS-385,100,1576
17/10/2023,SS-385,100,1628
17/10/2023,SS-385,100,1642
17/10/2023,SS-385,100,1679
17/10/2023,SS-385,100,1791
17/10/2023,SS-385,100,1802
17/10/2023,SS-385,100,1837
17/10/2023,SS-385,100,1902
17/10/2023,SS-385,100,1966
17/10/2023,SS-385,100,2165
17/10/2023,SS-385,100,2464
17/10/2023,SS-385,100,2605
17/10/2023,SS-385,100,2622
17/10/2023,SS-385,100,2689
17/10/2023,SS-385,100,2764
17/10/2023,SS-385,100,2816
17/10/2023,SS-385,100,2839
17/10/2023,SS-385,100,2895
17/10/2023,SS-385,100,2972
17/10/2023,SS-385,100,3014
17/10/2023,SS-385,100,3171
17/10/2023,SS-385,100,3334
17/10/2023,SS-385,100,3338
17/10/2023,SS-385,100,3411
17/10/2023,SS-385,100,3453
17/10/2023,SS-385,100,3643
17/10/2023,SS-385,100,3830
17/10/2023,SS-385,100,3855
17/10/2023,SS-385,100,4068
17/10/2023,SS-385,100,4082
17/10/2023,SS-385,100,4173
17/10/2023,SS-385,100,4271
17/10/2023,SS-385,100,4290
17/10/2023,SS-385,100,4373
17/10/2023,SS-385,100,4404
17/10/2023,SS-385,100,4620
17/10/2023,SS-385,100,4733
17/10/2023,SS-385,100,4831
17/10/2023,SS-385,100,4946
17/10/2023,SS-385,100,4975
17/10/2023,SS-385,100,5049
17/10/2023,SS-385,100,5247
17/10/2023,SS-385,100,5270
17/10/2023,SS-385,100,5287
17/10/2023,SS-385,100,5365
17/10/2023,SS-385,100,5493
17/10/2023,SS-385,100,5646
17/10/2023,SS-385,100,5804
17/10/2023,SS-385,100,5805
17/10/2023,SS-385,100,5926
17/10/2023,SS-385,100,5962
17/10/2023,SS-385,100,6094
17/10/2023,SS-385,100,6239
17/10/2023,SS-385,100,6395
17/10/2023,SS-385,100,6423
17/10/2023,SS-385,100,6495
17/10/2023,SS-385,100,7061
17/10/2023,SS-385,100,7071
17/10/2023,SS-385,100,7196
17/10/2023,SS-385,100,7299
17/10/2023,SS-385,100,7436
17/10/2023,SS-385,100,7631
17/10/2023,SS-385,100,7806
17/10/2023,SS-385,100,7870
17/10/2023,SS-385,100,8089
17/10/2023,SS-385,100,8092
17/10/2023,SS-385,100,8222
17/10/2023,SS-385,100,8224
17/10/2023,SS-385,100,8238
17/10/2023,SS-385,100,8349
17/10/2023,SS-385,100,8371
17/10/2023,SS-385,100,8571
17/10/2023,SS-385,100,8590
17/10/2023,SS-385,100,8766
17/10/2023,SS-385,100,8904
17/10/2023,SS-385,100,8950
17/10/2023,SS-385,100,9085
17/10/2023,SS-385,100,9101
17/10/2023,SS-385,100,9159
17/10/2023,SS-385,100,9172
17/10/2023,SS-385,100,9333
17/10/2023,SS-385,100,9442
17/10/2023,SS-385,100,9509
17/10/2023,SS-385,100,9539
17/10/2023,SS-385,100,9613
17/10/2023,SS-385,100,9641
17/10/2023,SS-385,100,9743
17/10/2023,SS-385,100,9829
17/10/2023,SS-385,100,9874
17/10/2023,SS-385,100,9902
17/10/2023,SS-385,100,9924
17/10/2023,SS-385,100,9967
17/10/2023,SS-385,200,0052
17/10/2023,SS-385,200,0114
17/10/2023,SS-385,200,0454
17/10/2023,SS-385,200,0645
17/10/2023,SS-385,200,0812
17/10/2023,SS-385,200,1222
17/10/2023,SS-385,200,1447
17/10/2023,SS-385,200,1725
17/10/2023,SS-385,200,1807
17/10/2023,SS-385,200,2132
17/10/2023,SS-385,200,2373
17/10/2023,SS-385,200,2431
17/10/2023,SS-385,200,2463
17/10/2023,SS-385,200,2568
17/10/2023,SS-385,200,2775
17/10/2023,SS-385,200,3154
17/10/2023,SS-385,200,3197
17/10/2023,SS-385,200,3225
17/10/2023,SS-385,200,3780
17/10/2023,SS-385,200,3874
17/10/2023,SS-385,200,4040
17/10/2023,SS-385,200,4157
17/10/2023,SS-385,200,4264
17/10/2023,SS-385,200,4296
17/10/2023,SS-385,200,4758
17/10/2023,SS-385,200,5202
17/10/2023,SS-385,200,5217
17/10/2023,SS-385,200,5340
17/10/2023,SS-385,200,5396
17/10/2023,SS-385,200,5644
17/10/2023,SS-385,200,6045
17/10/2023,SS-385,200,6059
17/10/2023,SS-385,200,6207
17/10/2023,SS-385,200,6571
17/10/2023,SS-385,200,6712
17/10/2023,SS-385,200,7256
17/10/2023,SS-385,200,7455
17/10/2023,SS-385,200,7549
17/10/2023,SS-385,200,7632
17/10/2023,SS-385,200,7674
17/10/2023,SS-385,200,8466
17/10/2023,SS-385,200,8761
17/10/2023,SS-385,200,8781
17/10/2023,SS-385,200,9308
17/10/2023,SS-385,200,9857
17/10/2023,SS-385,500,0133
17/10/2023,SS-385,500,0268
17/10/2023,SS-385,500,0495
17/10/2023,SS-385,500,0947
17/10/2023,SS-385,500,0967
17/10/2023,SS-385,500,1022
17/10/2023,SS-385,500,1259
17/10/2023,SS-385,500,1412
17/10/2023,SS-385,500,1616
17/10/2023,SS-385,500,2026
17/10/2023,SS-385,500,2175
17/10/2023,SS-385,500,2714
17/10/2023,SS-385,500,2793
17/10/2023,SS-385,500,2952
17/10/2023,SS-385,500,2977
17/10/2023,SS-385,500,3158
17/10/2023,SS-385,500,3259
17/10/2023,SS-385,500,3265
17/10/2023,SS-385,500,3386
17/10/2023,SS-385,500,3393
17/10/2023,SS-385,500,3553
17/10/2023,SS-385,500,3555
17/10/2023,SS-385,500,4048
17/10/2023,SS-385,500,4196
17/10/2023,SS-385,500,4719
17/10/2023,SS-385,500,4745
17/10/2023,SS-385,500,4779
17/10/2023,SS-385,500,4859
17/10/2023,SS-385,500,5084
17/10/2023,SS-385,500,5444
17/10/2023,SS-385,500,5643
17/10/2023,SS-385,500,5904
17/10/2023,SS-385,500,6008
17/10/2023,SS-385,500,6035
17/10/2023,SS-385,500,6178
17/10/2023,SS-385,500,6943
17/10/2023,SS-385,500,7115
17/10/2023,SS-385,500,7354
17/10/2023,SS-385,500,7482
17/10/2023,SS-385,500,7666
17/10/2023,SS-385,500,7867
17/10/2023,SS-385,500,8319
17/10/2023,SS-385,500,8335
17/10/2023,SS-385,500,8471
17/10/2023,SS-385,500,8730
17/10/2023,SS-385,500,8895
17/10/2023,SS-385,500,8928
