19/02/2023,AK-588,1000,2024
19/02/2023,AK-588,1000,2055
19/02/2023,AK-588,1000,2064
19/02/2023,AK-588,1000,2762
19/02/2023,AK-588,1000,2844
19/02/2023,AK-588,1000,3101
19/02/2023,AK-588,1000,4356
19/02/2023,AK-588,1000,4701
19/02/2023,AK-588,1000,5697
19/02/2023,AK-588,1000,6021
19/02/2023,AK-588,1000,6324
19/02/2023,AK-588,1000,6903
19/02/2023,AK-588,1000,7234
19/02/2023,AK-588,1000,7243
19/02/2023,AK-588,1000,7681
19/02/2023,AK-588,1000,7849
19/02/2023,AK-588,1000,8333
19/02/2023,AK-588,1000,8961
19/02/2023,AK-588,1000,9585
19/02/2023,AK-588,1000,9673
19/02/2023,AK-588,1000,9695
19/02/2023,AK-588,1000,9944
19/02/2023,AK-588,2000,2052
19/02/2023,AK-588,2000,2596
19/02/2023,AK-588,2000,3683
19/02/2023,AK-588,2000,4019
19/02/2023,AK-588,2000,6742
19/02/2023,AK-588,2000,6875
19/02/2023,AK-588,2000,7155
19/02/2023,AK-588,5000,0123
19/02/2023,AK-588,5000,0486
19/02/2023,AK-588,5000,0851
19/02/2023,AK-588,5000,2214
19/02/2023,AK-588,5000,2573
19/02/2023,AK-588,5000,3005
19/02/2023,AK-588,5000,3433
19/02/2023,AK-588,5000,3498
19/02/2023,AK-588,5000,3870
19/02/2023,AK-588,5000,3913
19/02/2023,AK-588,5000,4239
19/02/2023,AK-588,5000,4333
19/02/2023,AK-588,5000,4670
19/02/2023,AK-588,5000,5433
19/02/2023,AK-588,5000,5800
19/02/2023,AK-588,5000,6653
19/02/2023,AK-588,5000,7635
19/02/2023,AK-588,5000,9846
26/02/2023,AK-589,100,0005
26/02/2023,AK-589,100,0099
26/02/2023,AK-589,100,0386
26/02/2023,AK-589,100,0399
26/02/2023,AK-589,100,0766
26/02/2023,AK-589,100,0801
26/02/2023,AK-589,100,0807
26/02/2023,AK-589,100,0818
26/02/2023,AK-589,100,0894
26/02/2023,AK-589,100,0994
26/02/2023,AK-589,100,1043
26/02/2023,AK-589,100,1051
26/02/2023,AK-589,100,1058
26/02/2023,AK-589,100,1069
26/02/2023,AK-589,100,1190
26/02/2023,AK-589,100,1194
26/02/2023,AK-589,100,1256
26/02/2023,AK-589,100,1261
26/02/2023,AK-589,100,1315
26/02/2023,AK-589,100,1459
26/02/2023,AK-589,100,1493
26/02/2023,AK-589,100,1740
26/02/2023,AK-589,100,1751
26/02/2023,AK-589,100,1856
26/02/2023,AK-589,100,2042
26/02/2023,AK-589,100,2060
26/02/2023,AK-589,100,2075
26/02/2023,AK-589,100,2203
26/02/2023,AK-589,100,2504
26/02/2023,AK-589,100,2600
26/02/2023,AK-589,100,2664
26/02/2023,AK-589,100,2693
26/02/2023,AK-589,100,2702
26/02/2023,AK-589,100,2705
26/02/2023,AK-589,100,2792
26/02/2023,AK-589,100,2960
26/02/2023,AK-589,100,3024
26/02/2023,AK-589,100,3113
26/02/2023,AK-589,100,3125
26/02/2023,AK-589,100,3214
26/02/2023,AK-589,100,3280
26/02/2023,AK-589,100,3304
26/02/2023,AK-589,100,3366
26/02/2023,AK-589,100,3602
26/02/2023,AK-589,100,3629
26/02/2023,AK-589,100,3636
26/02/2023,AK-589,100,3639
26/02/2023,AK-589,100,3812
26/02/2023,AK-589,100,3851
26/02/2023,AK-589,100,3951
26/02/2023,AK-589,100,4041
26/02/2023,AK-589,100,4277
26/02/2023,AK-589,100,4294
26/02/2023,AK-589,100,4337
26/02/2023,AK-589,100,4419
26/02/2023,AK-589,100,4496
26/02/2023,AK-589,100,4534
26/02/2023,AK-589,100,4753
26/02/2023,AK-589,100,4758
26/02/2023,AK-589,100,4764
26/02/2023,AK-589,100,4808
26/02/2023,AK-589,100,4893
26/02/2023,AK-589,100,4918
26/02/2023,AK-589,100,4939
26/02/2023,AK-589,100,4983
26/02/2023,AK-589,100,5163
26/02/2023,AK-589,100,5265
26/02/2023,AK-589,100,5287
26/02/2023,AK-589,100,5311
26/02/2023,AK-589,100,5608
26/02/2023,AK-589,100,5658
26/02/2023,AK-589,100,5661
26/02/2023,AK-589,100,5738
26/02/2023,AK-589,100,6037
26/02/2023,AK-589,100,6310
26/02/2023,AK-589,100,6389
26/02/2023,AK-589,100,6437
26/02/2023,AK-589,100,6479
26/02/2023,AK-589,100,6661
26/02/2023,AK-589,100,6666
26/02/2023,AK-589,100,6758
26/02/2023,AK-589,100,6848
26/02/2023,AK-589,100,6956
26/02/2023,AK-589,100,7059
26/02/2023,AK-589,100,7166
26/02/2023,AK-589,100,7307
26/02/2023,AK-589,100,7396
26/02/2023,AK-589,100,7427
26/02/2023,AK-589,100,7447
26/02/2023,AK-589,100,7514
26/02/2023,AK-589,100,7528
26/02/2023,AK-589,100,7543
26/02/2023,AK-589,100,7582
26/02/2023,AK-589,100,7697
26/02/2023,AK-589,100,7742
26/02/2023,AK-589,100,7882
26/02/2023,AK-589,100,8011
26/02/2023,AK-589,100,8112
26/02/2023,AK-589,100,8155
26/02/2023,AK-589,100,8223
26/02/2023,AK-589,100,8277
26/02/2023,AK-589,100,8438
26/02/2023,AK-589,100,8490
26/02/2023,AK-589,100,8504
26/02/2023,AK-589,100,8646
26/02/2023,AK-589,100,8822
26/02/2023,AK-589,100,8868
26/02/2023,AK-589,100,8919
26/02/2023,AK-589,100,8982
26/02/2023,AK-589,100,9188
26/02/2023,AK-589,100,9201
26/02/2023,AK-589,100,9431
26/02/2023,AK-589,100,9492
26/02/2023,AK-589,100,9590
26/02/2023,AK-589,100,9630
26/02/2023,AK-589,100,9645
26/02/2023,AK-589,100,9729
26/02/2023,AK-589,100,9750
26/02/2023,AK-589,100,9768
26/02/2023,AK-589,100,9856
26/02/2023,AK-589,100,9895
26/02/2023,AK-589,100,9897
26/02/2023,AK-589,100,9924
26/02/2023,AK-589,500,0110
26/02/2023,AK-589,500,0185
26/02/2023,AK-589,500,0231
26/02/2023,AK-589,500,0875
26/02/2023,AK-589,500,1160
26/02/2023,AK-589,500,1286
26/02/2023,AK-589,500,1351
26/02/2023,AK-589,500,1366
26/02/2023,AK-589,500,1455
26/02/2023,AK-589,500,1637
26/02/2023,AK-589,500,1963
26/02/2023,AK-589,500,1964
26/02/2023,AK-589,500,2024
26/02/2023,AK-589,500,2121
26/02/2023,AK-589,500,2251
26/02/2023,AK-589,500,2459
26/02/2023,AK-589,500,2571
26/02/2023,AK-589,500,2719
26/02/2023,AK-589,500,3338
26/02/2023,AK-589,500,3433
26/02/2023,AK-589,500,3544
26/02/2023,AK-589,500,3549
26/02/2023,AK-589,500,3588
26/02/2023,AK-589,500,3864
26/02/2023,AK-589,500,3953
26/02/2023,AK-589,500,4090
26/02/2023,AK-589,500,4123
26/02/2023,AK-589,500,4266
26/02/2023,AK-589,500,4527
26/02/2023,AK-589,500,4557
26/02/2023,AK-589,500,4740
26/02/2023,AK-589,500,4809
26/02/2023,AK-589,500,4823
26/02/2023,AK-589,500,4922
26/02/2023,AK-589,500,5048
26/02/2023,AK-589,500,5194
26/02/2023,AK-589,500,5437
26/02/2023,AK-589,500,5482
26/02/2023,AK-589,500,5515
26/02/2023,AK-589,500,5609
26/02/2023,AK-589,500,5742
26/02/2023,AK-589,500,6380
26/02/2023,AK-589,500,6467
26/02/2023,AK-589,500,6536
26/02/2023,AK-589,500,6625
26/02/2023,AK-589,500,6770
26/02/2023,AK-589,500,6795
26/02/2023,AK-589,500,6864
26/02/2023,AK-589,500,7175
26/02/2023,AK-589,500,7189
26/02/2023,AK-589,500,7329
26/02/2023,AK-589,500,7506
26/02/2023,AK-589,500,7849
26/02/2023,AK-589,500,7906
26/02/2023,AK-589,500,7917
26/02/2023,AK-589,500,8200
26/02/2023,AK-589,500,8265
26/02/2023,AK-589,500,8352
26/02/2023,AK-589,500,8400
26/02/2023,AK-589,500,8481
26/02/2023,AK-589,500,8554
26/02/2023,AK-589,500,8625
26/02/2023,AK-589,500,8807
26/02/2023,AK-589,500,8975
26/02/2023,AK-589,500,9072
26/02/2023,AK-589,500,9290
26/02/2023,AK-589,500,9313
26/02/2023,AK-589,500,9360
26/02/2023,AK-589,500,9370
26/02/2023,AK-589,500,9452
26/02/2023,AK-589,500,9603
26/02/2023,AK-589,500,9610
26/02/2023,AK-589,1000,0089
26/02/2023,AK-589,1000,0232
26/02/2023,AK-589,1000,0500
26/02/2023,AK-589,1000,1316
26/02/2023,AK-589,1000,1615
26/02/2023,AK-589,1000,1716
26/02/2023,AK-589,1000,2388
26/02/2023,AK-589,1000,2465
26/02/2023,AK-589,1000,2754
26/02/2023,AK-589,1000,2957
26/02/2023,AK-589,1000,3252
26/02/2023,AK-589,1000,3675
26/02/2023,AK-589,1000,3976
26/02/2023,AK-589,1000,4522
26/02/2023,AK-589,1000,5039
26/02/2023,AK-589,1000,5192
26/02/2023,AK-589,1000,5436
26/02/2023,AK-589,1000,5442
26/02/2023,AK-589,1000,5510
26/02/2023,AK-589,1000,5816
26/02/2023,AK-589,1000,5921
26/02/2023,AK-589,1000,6946
26/02/2023,AK-589,1000,8671
26/02/2023,AK-589,1000,9833
26/02/2023,AK-589,1000,9882
26/02/2023,AK-589,1000,9885
26/02/2023,AK-589,2000,0069
26/02/2023,AK-589,2000,5125
26/02/2023,AK-589,2000,5331
26/02/2023,AK-589,2000,5473
26/02/2023,AK-589,2000,6765
26/02/2023,AK-589,2000,7700
26/02/2023,AK-589,2000,9041
26/02/2023,AK-589,5000,1094
26/02/2023,AK-589,5000,1412
26/02/2023,AK-589,5000,1476
26/02/2023,AK-589,5000,1767
26/02/2023,AK-589,5000,2149
26/02/2023,AK-589,5000,2212
26/02/2023,AK-589,5000,4923
26/02/2023,AK-589,5000,6460
26/02/2023,AK-589,5000,6884
26/02/2023,AK-589,5000,7268
26/02/2023,AK-589,5000,7518
26/02/2023,AK-589,5000,7579
26/02/2023,AK-589,5000,7915
26/02/2023,AK-589,5000,8258
26/02/2023,AK-589,5000,8267
26/02/2023,AK-589,5000,8753
26/02/2023,AK-589,5000,9571
26/02/2023,AK-589,5000,9711
05/03/2023,AK-590,100,0030
05/03/2023,AK-590,100,0061
05/03/2023,AK-590,100,0191
05/03/2023,AK-590,100,0252
05/03/2023,AK-590,100,0254
05/03/2023,AK-590,100,0397
05/03/2023,AK-590,100,0399
05/03/2023,AK-590,100,0414
05/03/2023,AK-590,100,0677
05/03/2023,AK-590,100,0870
05/03/2023,AK-590,100,0889
05/03/2023,AK-590,100,1021
05/03/2023,AK-590,100,1137
05/03/2023,AK-590,100,1350
05/03/2023,AK-590,100,1438
05/03/2023,AK-590,100,1456
05/03/2023,AK-590,100,1578
05/03/2023,AK-590,100,1862
05/03/2023,AK-590,100,2036
05/03/2023,AK-590,100,2038
05/03/2023,AK-590,100,2095
05/03/2023,AK-590,100,2107
05/03/2023,AK-590,100,2126
05/03/2023,AK-590,100,2176
05/03/2023,AK-590,100,2202
05/03/2023,AK-590,100,2477
05/03/2023,AK-590,100,2585
05/03/2023,AK-590,100,2659
05/03/2023,AK-590,100,2889
05/03/2023,AK-590,100,2992
05/03/2023,AK-590,100,2993
05/03/2023,AK-590,100,3018
05/03/2023,AK-590,100,3089
05/03/2023,AK-590,100,3353
05/03/2023,AK-590,100,3428
05/03/2023,AK-590,100,3598
05/03/2023,AK-590,100,3639
05/03/2023,AK-590,100,3764
05/03/2023,AK-590,100,3811
05/03/2023,AK-590,100,3866
05/03/2023,AK-590,100,3889
05/03/2023,AK-590,100,3891
05/03/2023,AK-590,100,4069
05/03/2023,AK-590,100,4076
05/03/2023,AK-590,100,4179
05/03/2023,AK-590,100,4256
05/03/2023,AK-590,100,4337
05/03/2023,AK-590,100,4500
05/03/2023,AK-590,100,4544
05/03/2023,AK-590,100,4586
05/03/2023,AK-590,100,4615
05/03/2023,AK-590,100,4633
05/03/2023,AK-590,100,4714
05/03/2023,AK-590,100,4842
05/03/2023,AK-590,100,4947
05/03/2023,AK-590,100,5041
05/03/2023,AK-590,100,5135
05/03/2023,AK-590,100,5140
05/03/2023,AK-590,100,5162
05/03/2023,AK-590,100,5172
05/03/2023,AK-590,100,5376
05/03/2023,AK-590,100,5479
05/03/2023,AK-590,100,5529
05/03/2023,AK-590,100,5541
05/03/2023,AK-590,100,5542
05/03/2023,AK-590,100,5575
05/03/2023,AK-590,100,5714
05/03/2023,AK-590,100,5727
05/03/2023,AK-590,100,5857
05/03/2023,AK-590,100,5988
05/03/2023,AK-590,100,6097
05/03/2023,AK-590,100,6127
05/03/2023,AK-590,100,6145
05/03/2023,AK-590,100,6168
05/03/2023,AK-590,100,6319
05/03/2023,AK-590,100,6354
05/03/2023,AK-590,100,6413
05/03/2023,AK-590,100,6443
05/03/2023,AK-590,100,6491
05/03/2023,AK-590,100,6604
05/03/2023,AK-590,100,6634
05/03/2023,AK-590,100,6800
05/03/2023,AK-590,100,6851
05/03/2023,AK-590,100,6895
05/03/2023,AK-590,100,6934
05/03/2023,AK-590,100,6939
05/03/2023,AK-590,100,7110
05/03/2023,AK-590,100,7173
05/03/2023,AK-590,100,7179
05/03/2023,AK-590,100,7184
05/03/2023,AK-590,100,7247
05/03/2023,AK-590,100,7339
05/03/2023,AK-590,100,7371
05/03/2023,AK-590,100,7437
05/03/2023,AK-590,100,7591
05/03/2023,AK-590,100,7695
05/03/2023,AK-590,100,7883
05/03/2023,AK-590,100,8106
05/03/2023,AK-590,100,8227
05/03/2023,AK-590,100,8236
05/03/2023,AK-590,100,8292
05/03/2023,AK-590,100,8351
05/03/2023,AK-590,100,8448
05/03/2023,AK-590,100,8499
05/03/2023,AK-590,100,8537
05/03/2023,AK-590,100,8571
05/03/2023,AK-590,100,8582
05/03/2023,AK-590,100,8620
05/03/2023,AK-590,100,8701
05/03/2023,AK-590,100,8748
05/03/2023,AK-590,100,8896
05/03/2023,AK-590,100,8909
05/03/2023,AK-590,100,8921
05/03/2023,AK-590,100,9043
05/03/2023,AK-590,100,9148
05/03/2023,AK-590,100,9338
05/03/2023,AK-590,100,9437
05/03/2023,AK-590,100,9501
05/03/2023,AK-590,100,9552
05/03/2023,AK-590,100,9749
05/03/2023,AK-590,100,9843
05/03/2023,AK-590,100,9876
05/03/2023,AK-590,100,9989
05/03/2023,AK-590,500,0180
05/03/2023,AK-590,500,0517
05/03/2023,AK-590,500,0554
05/03/2023,AK-590,500,0558
05/03/2023,AK-590,500,1179
05/03/2023,AK-590,500,1351
05/03/2023,AK-590,500,1390
05/03/2023,AK-590,500,1501
05/03/2023,AK-590,500,1756
05/03/2023,AK-590,500,1806
05/03/2023,AK-590,500,1830
05/03/2023,AK-590,500,1868
05/03/2023,AK-590,500,2248
05/03/2023,AK-590,500,2354
05/03/2023,AK-590,500,2427
05/03/2023,AK-590,500,2502
05/03/2023,AK-590,500,2531
05/03/2023,AK-590,500,2574
05/03/2023,AK-590,500,2709
05/03/2023,AK-590,500,2920
05/03/2023,AK-590,500,3007
05/03/2023,AK-590,500,3032
05/03/2023,AK-590,500,3033
05/03/2023,AK-590,500,3132
05/03/2023,AK-590,500,3228
05/03/2023,AK-590,500,3506
05/03/2023,AK-590,500,3771
05/03/2023,AK-590,500,4057
05/03/2023,AK-590,500,4077
05/03/2023,AK-590,500,4102
05/03/2023,AK-590,500,4211
05/03/2023,AK-590,500,4272
05/03/2023,AK-590,500,4338
05/03/2023,AK-590,500,4359
05/03/2023,AK-590,500,4532
05/03/2023,AK-590,500,4733
05/03/2023,AK-590,500,5069
05/03/2023,AK-590,500,5112
05/03/2023,AK-590,500,5116
05/03/2023,AK-590,500,5237
05/03/2023,AK-590,500,5282
05/03/2023,AK-590,500,5507
05/03/2023,AK-590,500,5677
05/03/2023,AK-590,500,5787
05/03/2023,AK-590,500,5929
05/03/2023,AK-590,500,6088
05/03/2023,AK-590,500,6089
05/03/2023,AK-590,500,6107
05/03/2023,AK-590,500,6409
05/03/2023,AK-590,500,6776
05/03/2023,AK-590,500,6916
05/03/2023,AK-590,500,7058
05/03/2023,AK-590,500,7333
05/03/2023,AK-590,500,7496
05/03/2023,AK-590,500,7719
05/03/2023,AK-590,500,7766
05/03/2023,AK-590,500,7842
05/03/2023,AK-590,500,8005
05/03/2023,AK-590,500,8105
05/03/2023,AK-590,500,8195
05/03/2023,AK-590,500,8297
05/03/2023,AK-590,500,8299
05/03/2023,AK-590,500,8321
05/03/2023,AK-590,500,8400
05/03/2023,AK-590,500,8486
05/03/2023,AK-590,500,8578
05/03/2023,AK-590,500,8823
05/03/2023,AK-590,500,9499
05/03/2023,AK-590,500,9630
05/03/2023,AK-590,500,9850
05/03/2023,AK-590,500,9873
05/03/2023,AK-590,500,9874
05/03/2023,AK-590,1000,0047
05/03/2023,AK-590,1000,0587
05/03/2023,AK-590,1000,1880
05/03/2023,AK-590,1000,2338
05/03/2023,AK-590,1000,2725
05/03/2023,AK-590,1000,2940
05/03/2023,AK-590,1000,3218
05/03/2023,AK-590,1000,3542
05/03/2023,AK-590,1000,3657
05/03/2023,AK-590,1000,3671
05/03/2023,AK-590,1000,3836
05/03/2023,AK-590,1000,4248
05/03/2023,AK-590,1000,5243
05/03/2023,AK-590,1000,5454
05/03/2023,AK-590,1000,5576
05/03/2023,AK-590,1000,5973
05/03/2023,AK-590,1000,6368
05/03/2023,AK-590,1000,6761
05/03/2023,AK-590,1000,6968
05/03/2023,AK-590,1000,7416
05/03/2023,AK-590,1000,7911
05/03/2023,AK-590,1000,8933
05/03/2023,AK-590,1000,9200
05/03/2023,AK-590,1000,9313
05/03/2023,AK-590,1000,9572
05/03/2023,AK-590,1000,9607
05/03/2023,AK-590,2000,0164
05/03/2023,AK-590,2000,1253
05/03/2023,AK-590,2000,2437
05/03/2023,AK-590,2000,3151
05/03/2023,AK-590,2000,6374
05/03/2023,AK-590,2000,9160
05/03/2023,AK-590,2000,9811
05/03/2023,AK-590,5000,0720
05/03/2023,AK-590,5000,1514
05/03/2023,AK-590,5000,2087
05/03/2023,AK-590,5000,2524
05/03/2023,AK-590,5000,3539
05/03/2023,AK-590,5000,3997
05/03/2023,AK-590,5000,4039
05/03/2023,AK-590,5000,4686
05/03/2023,AK-590,5000,5895
05/03/2023,AK-590,5000,7183
05/03/2023,AK-590,5000,7457
05/03/2023,AK-590,5000,7807
05/03/2023,AK-590,5000,8060
05/03/2023,AK-590,5000,8460
05/03/2023,AK-590,5000,8800
05/03/2023,AK-590,5000,9262
05/03/2023,AK-590,5000,9466
05/03/2023,AK-590,5000,9593
12/03/2023,AK-591,100,0229
12/03/2023,AK-591,100,0305
12/03/2023,AK-591,100,0328
12/03/2023,AK-591,100,0344
12/03/2023,AK-591,100,0460
12/03/2023,AK-591,100,0463
12/03/2023,AK-591,100,0484
12/03/2023,AK-591,100,0743
12/03/2023,AK-591,100,0885
12/03/2023,AK-591,100,0964
12/03/2023,AK-591,100,1028
12/03/2023,AK-591,100,1118
12/03/2023,AK-591,100,1147
12/03/2023,AK-591,100,1193
12/03/2023,AK-591,100,1283
12/03/2023,AK-591,100,1571
12/03/2023,AK-591,100,1726
12/03/2023,AK-591,100,1748
12/03/2023,AK-591,100,1844
12/03/2023,AK-591,100,1859
12/03/2023,AK-591,100,1928
12/03/2023,AK-591,100,2082
12/03/2023,AK-591,100,2115
12/03/2023,AK-591,100,2206
12/03/2023,AK-591,100,2209
12/03/2023,AK-591,100,2236
12/03/2023,AK-591,100,2310
12/03/2023,AK-591,100,2313
12/03/2023,AK-591,100,2402
12/03/2023,AK-591,100,2511
12/03/2023,AK-591,100,2575
12/03/2023,AK-591,100,2627
12/03/2023,AK-591,100,2861
12/03/2023,AK-591,100,2867
12/03/2023,AK-591,100,2874
12/03/2023,AK-591,100,2972
12/03/2023,AK-591,100,3055
12/03/2023,AK-591,100,3058
12/03/2023,AK-591,100,3125
12/03/2023,AK-591,100,3156
12/03/2023,AK-591,100,3228
12/03/2023,AK-591,100,3249
12/03/2023,AK-591,100,3450
12/03/2023,AK-591,100,3476
12/03/2023,AK-591,100,3512
12/03/2023,AK-591,100,3532
12/03/2023,AK-591,100,3897
12/03/2023,AK-591,100,4029
12/03/2023,AK-591,100,4032
12/03/2023,AK-591,100,4150
12/03/2023,AK-591,100,4187
12/03/2023,AK-591,100,4228
12/03/2023,AK-591,100,4343
12/03/2023,AK-591,100,4422
12/03/2023,AK-591,100,4694
12/03/2023,AK-591,100,4827
12/03/2023,AK-591,100,4842
12/03/2023,AK-591,100,5022
12/03/2023,AK-591,100,5051
12/03/2023,AK-591,100,5060
12/03/2023,AK-591,100,5066
12/03/2023,AK-591,100,5088
12/03/2023,AK-591,100,5217
12/03/2023,AK-591,100,5267
12/03/2023,AK-591,100,5278
12/03/2023,AK-591,100,5393
12/03/2023,AK-591,100,5449
12/03/2023,AK-591,100,5545
12/03/2023,AK-591,100,5663
12/03/2023,AK-591,100,5770
12/03/2023,AK-591,100,5840
12/03/2023,AK-591,100,5919
12/03/2023,AK-591,100,5933
12/03/2023,AK-591,100,5965
12/03/2023,AK-591,100,6104
12/03/2023,AK-591,100,6160
12/03/2023,AK-591,100,6239
12/03/2023,AK-591,100,6282
12/03/2023,AK-591,100,6342
12/03/2023,AK-591,100,6377
12/03/2023,AK-591,100,6432
12/03/2023,AK-591,100,6437
12/03/2023,AK-591,100,6523
12/03/2023,AK-591,100,6682
12/03/2023,AK-591,100,6704
12/03/2023,AK-591,100,6818
12/03/2023,AK-591,100,6981
12/03/2023,AK-591,100,7081
12/03/2023,AK-591,100,7085
12/03/2023,AK-591,100,7300
12/03/2023,AK-591,100,7336
12/03/2023,AK-591,100,7400
12/03/2023,AK-591,100,7436
12/03/2023,AK-591,100,7455
12/03/2023,AK-591,100,7518
12/03/2023,AK-591,100,7605
12/03/2023,AK-591,100,7625
12/03/2023,AK-591,100,7652
12/03/2023,AK-591,100,7740
12/03/2023,AK-591,100,7925
12/03/2023,AK-591,100,8112
12/03/2023,AK-591,100,8159
12/03/2023,AK-591,100,8211
12/03/2023,AK-591,100,8322
12/03/2023,AK-591,100,8339
12/03/2023,AK-591,100,8404
12/03/2023,AK-591,100,8632
12/03/2023,AK-591,100,8782
12/03/2023,AK-591,100,8839
12/03/2023,AK-591,100,9049
12/03/2023,AK-591,100,9055
12/03/2023,AK-591,100,9076
12/03/2023,AK-591,100,9163
12/03/2023,AK-591,100,9195
12/03/2023,AK-591,100,9265
12/03/2023,AK-591,100,9334
12/03/2023,AK-591,100,9417
12/03/2023,AK-591,100,9450
12/03/2023,AK-591,100,9504
12/03/2023,AK-591,100,9578
12/03/2023,AK-591,100,9704
12/03/2023,AK-591,100,9746
12/03/2023,AK-591,100,9788
12/03/2023,AK-591,500,0168
12/03/2023,AK-591,500,0283
12/03/2023,AK-591,500,0392
12/03/2023,AK-591,500,0538
12/03/2023,AK-591,500,0740
12/03/2023,AK-591,500,0887
12/03/2023,AK-591,500,0986
12/03/2023,AK-591,500,1134
12/03/2023,AK-591,500,1341
12/03/2023,AK-591,500,1426
12/03/2023,AK-591,500,1515
12/03/2023,AK-591,500,1549
12/03/2023,AK-591,500,1738
12/03/2023,AK-591,500,1973
12/03/2023,AK-591,500,1999
12/03/2023,AK-591,500,2022
12/03/2023,AK-591,500,2271
12/03/2023,AK-591,500,2514
12/03/2023,AK-591,500,2678
12/03/2023,AK-591,500,2799
12/03/2023,AK-591,500,2929
12/03/2023,AK-591,500,3164
12/03/2023,AK-591,500,3196
12/03/2023,AK-591,500,3220
12/03/2023,AK-591,500,3417
12/03/2023,AK-591,500,3612
12/03/2023,AK-591,500,3614
12/03/2023,AK-591,500,3635
12/03/2023,AK-591,500,3763
12/03/2023,AK-591,500,3870
12/03/2023,AK-591,500,4050
12/03/2023,AK-591,500,4189
12/03/2023,AK-591,500,4252
12/03/2023,AK-591,500,4691
12/03/2023,AK-591,500,4818
12/03/2023,AK-591,500,5068
12/03/2023,AK-591,500,5184
12/03/2023,AK-591,500,5434
12/03/2023,AK-591,500,5651
12/03/2023,AK-591,500,5774
12/03/2023,AK-591,500,5784
12/03/2023,AK-591,500,5805
12/03/2023,AK-591,500,6007
12/03/2023,AK-591,500,6481
12/03/2023,AK-591,500,6758
12/03/2023,AK-591,500,6887
12/03/2023,AK-591,500,7084
12/03/2023,AK-591,500,7334
12/03/2023,AK-591,500,7465
12/03/2023,AK-591,500,7785
12/03/2023,AK-591,500,7791
12/03/2023,AK-591,500,8228
12/03/2023,AK-591,500,8348
12/03/2023,AK-591,500,8362
12/03/2023,AK-591,500,8384
12/03/2023,AK-591,500,8388
12/03/2023,AK-591,500,8674
12/03/2023,AK-591,500,8729
12/03/2023,AK-591,500,8802
12/03/2023,AK-591,500,8967
12/03/2023,AK-591,500,8974
12/03/2023,AK-591,500,9006
12/03/2023,AK-591,500,9121
12/03/2023,AK-591,500,9331
12/03/2023,AK-591,500,9378
12/03/2023,AK-591,500,9472
12/03/2023,AK-591,500,9499
12/03/2023,AK-591,500,9573
12/03/2023,AK-591,500,9583
12/03/2023,AK-591,500,9753
12/03/2023,AK-591,500,9763
12/03/2023,AK-591,500,9935
12/03/2023,AK-591,1000,0237
12/03/2023,AK-591,1000,0447
12/03/2023,AK-591,1000,0648
12/03/2023,AK-591,1000,1457
12/03/2023,AK-591,1000,1576
12/03/2023,AK-591,1000,2322
12/03/2023,AK-591,1000,2676
12/03/2023,AK-591,1000,2866
12/03/2023,AK-591,1000,3032
12/03/2023,AK-591,1000,4790
12/03/2023,AK-591,1000,4800
12/03/2023,AK-591,1000,5058
12/03/2023,AK-591,1000,5168
12/03/2023,AK-591,1000,5317
12/03/2023,AK-591,1000,5562
12/03/2023,AK-591,1000,5838
12/03/2023,AK-591,1000,5937
12/03/2023,AK-591,1000,6043
12/03/2023,AK-591,1000,6624
12/03/2023,AK-591,1000,6877
12/03/2023,AK-591,1000,7439
12/03/2023,AK-591,1000,7657
12/03/2023,AK-591,1000,8688
12/03/2023,AK-591,1000,9106
12/03/2023,AK-591,1000,9796
12/03/2023,AK-591,1000,9904
12/03/2023,AK-591,2000,0575
12/03/2023,AK-591,2000,1262
12/03/2023,AK-591,2000,2100
12/03/2023,AK-591,2000,3260
12/03/2023,AK-591,2000,5507
12/03/2023,AK-591,2000,7760
12/03/2023,AK-591,2000,8049
12/03/2023,AK-591,5000,0071
12/03/2023,AK-591,5000,0755
12/03/2023,AK-591,5000,2047
12/03/2023,AK-591,5000,2099
12/03/2023,AK-591,5000,3524
12/03/2023,AK-591,5000,3836
12/03/2023,AK-591,5000,4391
12/03/2023,AK-591,5000,4518
12/03/2023,AK-591,5000,5241
12/03/2023,AK-591,5000,5577
12/03/2023,AK-591,5000,5823
12/03/2023,AK-591,5000,6311
12/03/2023,AK-591,5000,6848
12/03/2023,AK-591,5000,7271
