31/03/2022,KN-414,5000,6176
31/03/2022,KN-414,5000,6817
31/03/2022,KN-414,5000,9644
07/04/2022,KN-415,100,0124
07/04/2022,KN-415,100,0184
07/04/2022,KN-415,100,0271
07/04/2022,KN-415,100,0331
07/04/2022,KN-415,100,0464
07/04/2022,KN-415,100,0492
07/04/2022,KN-415,100,0567
07/04/2022,KN-415,100,0623
07/04/2022,KN-415,100,0717
07/04/2022,KN-415,100,0878
07/04/2022,KN-415,100,0938
07/04/2022,KN-415,100,1161
07/04/2022,KN-415,100,1186
07/04/2022,KN-415,100,1220
07/04/2022,KN-415,100,1256
07/04/2022,KN-415,100,1278
07/04/2022,KN-415,100,1316
07/04/2022,KN-415,100,1391
07/04/2022,KN-415,100,1467
07/04/2022,KN-415,100,1471
07/04/2022,KN-415,100,1494
07/04/2022,KN-415,100,1496
07/04/2022,KN-415,100,1560
07/04/2022,KN-415,100,1761
07/04/2022,KN-415,100,1842
07/04/2022,KN-415,100,1938
07/04/2022,KN-415,100,2074
07/04/2022,KN-415,100,2104
07/04/2022,KN-415,100,2140
07/04/2022,KN-415,100,2217
07/04/2022,KN-415,100,2220
07/04/2022,KN-415,100,2242
07/04/2022,KN-415,100,2384
07/04/2022,KN-415,100,2413
07/04/2022,KN-415,100,2768
07/04/2022,KN-415,100,2882
07/04/2022,KN-415,100,2987
07/04/2022,KN-415,100,3134
07/04/2022,KN-415,100,3234
07/04/2022,KN-415,100,3239
07/04/2022,KN-415,100,3288
07/04/2022,KN-415,100,3362
07/04/2022,KN-415,100,3367
07/04/2022,KN-415,100,3393
07/04/2022,KN-415,100,3459
07/04/2022,KN-415,100,3488
07/04/2022,KN-415,100,3758
07/04/2022,KN-415,100,3789
07/04/2022,KN-415,100,3842
07/04/2022,KN-415,100,3889
07/04/2022,KN-415,100,4048
07/04/2022,KN-415,100,4407
07/04/2022,KN-415,100,4629
07/04/2022,KN-415,100,4883
07/04/2022,KN-415,100,4887
07/04/2022,KN-415,100,5004
07/04/2022,KN-415,100,5048
07/04/2022,KN-415,100,5063
07/04/2022,KN-415,100,5122
07/04/2022,KN-415,100,5138
07/04/2022,KN-415,100,5150
07/04/2022,KN-415,100,5399
07/04/2022,KN-415,100,5408
07/04/2022,KN-415,100,5420
07/04/2022,KN-415,100,5514
07/04/2022,KN-415,100,5573
07/04/2022,KN-415,100,5614
07/04/2022,KN-415,100,5654
07/04/2022,KN-415,100,5664
07/04/2022,KN-415,100,5811
07/04/2022,KN-415,100,5845
07/04/2022,KN-415,100,5929
07/04/2022,KN-415,100,6005
07/04/2022,KN-415,100,6027
07/04/2022,KN-415,100,6039
07/04/2022,KN-415,100,6045
07/04/2022,KN-415,100,6111
07/04/2022,KN-415,100,6128
07/04/2022,KN-415,100,6442
07/04/2022,KN-415,100,6445
07/04/2022,KN-415,100,6558
07/04/2022,KN-415,100,6743
07/04/2022,KN-415,100,6923
07/04/2022,KN-415,100,7022
07/04/2022,KN-415,100,7056
07/04/2022,KN-415,100,7181
07/04/2022,KN-415,100,7244
07/04/2022,KN-415,100,7267
07/04/2022,KN-415,100,7287
07/04/2022,KN-415,100,7326
07/04/2022,KN-415,100,7338
07/04/2022,KN-415,100,7363
07/04/2022,KN-415,100,7461
07/04/2022,KN-415,100,7472
07/04/2022,KN-415,100,7554
07/04/2022,KN-415,100,7829
07/04/2022,KN-415,100,7835
07/04/2022,KN-415,100,7842
07/04/2022,KN-415,100,7874
07/04/2022,KN-415,100,7916
07/04/2022,KN-415,100,7934
07/04/2022,KN-415,100,7942
07/04/2022,KN-415,100,7990
07/04/2022,KN-415,100,8004
07/04/2022,KN-415,100,8095
07/04/2022,KN-415,100,8279
07/04/2022,KN-415,100,8294
07/04/2022,KN-415,100,8472
07/04/2022,KN-415,100,8734
07/04/2022,KN-415,100,8829
07/04/2022,KN-415,100,8868
07/04/2022,KN-415,100,8934
07/04/2022,KN-415,100,9013
07/04/2022,KN-415,100,9157
07/04/2022,KN-415,100,9206
07/04/2022,KN-415,100,9260
07/04/2022,KN-415,100,9267
07/04/2022,KN-415,100,9319
07/04/2022,KN-415,100,9327
07/04/2022,KN-415,100,9415
07/04/2022,KN-415,100,9490
07/04/2022,KN-415,100,9518
07/04/2022,KN-415,100,9528
07/04/2022,KN-415,100,9538
07/04/2022,KN-415,100,9857
07/04/2022,KN-415,100,9972
07/04/2022,KN-415,500,0036
07/04/2022,KN-415,500,0070
07/04/2022,KN-415,500,0364
07/04/2022,KN-415,500,0708
07/04/2022,KN-415,500,1004
07/04/2022,KN-415,500,1188
07/04/2022,KN-415,500,1810
07/04/2022,KN-415,500,1869
07/04/2022,KN-415,500,1885
07/04/2022,KN-415,500,1963
07/04/2022,KN-415,500,2046
07/04/2022,KN-415,500,2085
07/04/2022,KN-415,500,2102
07/04/2022,KN-415,500,2174
07/04/2022,KN-415,500,2246
07/04/2022,KN-415,500,2275
07/04/2022,KN-415,500,2528
07/04/2022,KN-415,500,2692
07/04/2022,KN-415,500,2739
07/04/2022,KN-415,500,2931
07/04/2022,KN-415,500,2960
07/04/2022,KN-415,500,3099
07/04/2022,KN-415,500,3114
07/04/2022,KN-415,500,3217
07/04/2022,KN-415,500,3444
07/04/2022,KN-415,500,3612
07/04/2022,KN-415,500,3634
07/04/2022,KN-415,500,3867
07/04/2022,KN-415,500,3985
07/04/2022,KN-415,500,4012
07/04/2022,KN-415,500,4226
07/04/2022,KN-415,500,4239
07/04/2022,KN-415,500,4246
07/04/2022,KN-415,500,4463
07/04/2022,KN-415,500,4504
07/04/2022,KN-415,500,4530
07/04/2022,KN-415,500,4559
07/04/2022,KN-415,500,4599
07/04/2022,KN-415,500,4669
07/04/2022,KN-415,500,4777
07/04/2022,KN-415,500,4815
07/04/2022,KN-415,500,4817
07/04/2022,KN-415,500,5020
07/04/2022,KN-415,500,5805
07/04/2022,KN-415,500,5850
07/04/2022,KN-415,500,5865
07/04/2022,KN-415,500,6224
07/04/2022,KN-415,500,6264
07/04/2022,KN-415,500,6270
07/04/2022,KN-415,500,6275
07/04/2022,KN-415,500,6394
07/04/2022,KN-415,500,6469
07/04/2022,KN-415,500,6490
07/04/2022,KN-415,500,6677
07/04/2022,KN-415,500,6705
07/04/2022,KN-415,500,6828
07/04/2022,KN-415,500,6918
07/04/2022,KN-415,500,7070
07/04/2022,KN-415,500,7083
07/04/2022,KN-415,500,7337
07/04/2022,KN-415,500,7351
07/04/2022,KN-415,500,7454
07/04/2022,KN-415,500,7885
07/04/2022,KN-415,500,8042
07/04/2022,KN-415,500,8181
07/04/2022,KN-415,500,8257
07/04/2022,KN-415,500,8266
07/04/2022,KN-415,500,8268
07/04/2022,KN-415,500,8283
07/04/2022,KN-415,500,8483
07/04/2022,KN-415,500,8730
07/04/2022,KN-415,500,8981
07/04/2022,KN-415,500,8999
07/04/2022,KN-415,500,9115
07/04/2022,KN-415,500,9228
07/04/2022,KN-415,500,9428
07/04/2022,KN-415,500,9441
07/04/2022,KN-415,500,9472
07/04/2022,KN-415,500,9746
07/04/2022,KN-415,500,9868
07/04/2022,KN-415,1000,0296
07/04/2022,KN-415,1000,0387
07/04/2022,KN-415,1000,0524
07/04/2022,KN-415,1000,1017
07/04/2022,KN-415,1000,1103
07/04/2022,KN-415,1000,1205
07/04/2022,KN-415,1000,1413
07/04/2022,KN-415,1000,2792
07/04/2022,KN-415,1000,3287
07/04/2022,KN-415,1000,3292
07/04/2022,KN-415,1000,3361
07/04/2022,KN-415,1000,3498
07/04/2022,KN-415,1000,3662
07/04/2022,KN-415,1000,4164
07/04/2022,KN-415,1000,4195
07/04/2022,KN-415,1000,4293
07/04/2022,KN-415,1000,4308
07/04/2022,KN-415,1000,4752
07/04/2022,KN-415,1000,5064
07/04/2022,KN-415,1000,5149
07/04/2022,KN-415,1000,5553
07/04/2022,KN-415,1000,5766
07/04/2022,KN-415,1000,5992
07/04/2022,KN-415,1000,6599
07/04/2022,KN-415,1000,6757
07/04/2022,KN-415,1000,6935
07/04/2022,KN-415,1000,6962
07/04/2022,KN-415,1000,6970
07/04/2022,KN-415,1000,7108
07/04/2022,KN-415,1000,7109
07/04/2022,KN-415,1000,7569
07/04/2022,KN-415,1000,8523
07/04/2022,KN-415,1000,8657
07/04/2022,KN-415,1000,8956
07/04/2022,KN-415,5000,0156
07/04/2022,KN-415,5000,0562
07/04/2022,KN-415,5000,0782
07/04/2022,KN-415,5000,2031
07/04/2022,KN-415,5000,2208
07/04/2022,KN-415,5000,2817
07/04/2022,KN-415,5000,2827
07/04/2022,KN-415,5000,3012
07/04/2022,KN-415,5000,3216
07/04/2022,KN-415,5000,4146
07/04/2022,KN-415,5000,4185
07/04/2022,KN-415,5000,4946
07/04/2022,KN-415,5000,5314
07/04/2022,KN-415,5000,5542
07/04/2022,KN-415,5000,7356
07/04/2022,KN-415,5000,8117
07/04/2022,KN-415,5000,8333
07/04/2022,KN-415,5000,9051
14/04/2022,KN-416,100,0136
14/04/2022,KN-416,100,0223
14/04/2022,KN-416,100,0434
14/04/2022,KN-416,100,0440
14/04/2022,KN-416,100,0442
14/04/2022,KN-416,100,0696
14/04/2022,KN-416,100,0701
14/04/2022,KN-416,100,0830
14/04/2022,KN-416,100,0922
14/04/2022,KN-416,100,0966
14/04/2022,KN-416,100,1051
14/04/2022,KN-416,100,1086
14/04/2022,KN-416,100,1247
14/04/2022,KN-416,100,1375
14/04/2022,KN-416,100,1499
14/04/2022,KN-416,100,1678
14/04/2022,KN-416,100,1817
14/04/2022,KN-416,100,2016
14/04/2022,KN-416,100,2021
14/04/2022,KN-416,100,2157
14/04/2022,KN-416,100,2219
14/04/2022,KN-416,100,2231
14/04/2022,KN-416,100,2315
14/04/2022,KN-416,100,2393
14/04/2022,KN-416,100,2615
14/04/2022,KN-416,100,2663
14/04/2022,KN-416,100,2744
14/04/2022,KN-416,100,2797
14/04/2022,KN-416,100,2937
14/04/2022,KN-416,100,3027
14/04/2022,KN-416,100,3028
14/04/2022,KN-416,100,3078
14/04/2022,KN-416,100,3079
14/04/2022,KN-416,100,3113
14/04/2022,KN-416,100,3176
14/04/2022,KN-416,100,3230
14/04/2022,KN-416,100,3256
14/04/2022,KN-416,100,3334
14/04/2022,KN-416,100,3355
14/04/2022,KN-416,100,3781
14/04/2022,KN-416,100,3834
14/04/2022,KN-416,100,3865
14/04/2022,KN-416,100,3887
14/04/2022,KN-416,100,3967
14/04/2022,KN-416,100,4255
14/04/2022,KN-416,100,4311
14/04/2022,KN-416,100,4417
14/04/2022,KN-416,100,4480
14/04/2022,KN-416,100,4545
14/04/2022,KN-416,100,4617
14/04/2022,KN-416,100,4715
14/04/2022,KN-416,100,4813
14/04/2022,KN-416,100,4853
14/04/2022,KN-416,100,4929
14/04/2022,KN-416,100,4949
14/04/2022,KN-416,100,4954
14/04/2022,KN-416,100,5188
14/04/2022,KN-416,100,5251
14/04/2022,KN-416,100,5356
14/04/2022,KN-416,100,5372
14/04/2022,KN-416,100,5381
14/04/2022,KN-416,100,5431
14/04/2022,KN-416,100,5462
14/04/2022,KN-416,100,5477
14/04/2022,KN-416,100,5898
14/04/2022,KN-416,100,5938
14/04/2022,KN-416,100,5990
14/04/2022,KN-416,100,6149
14/04/2022,KN-416,100,6199
14/04/2022,KN-416,100,6206
14/04/2022,KN-416,100,6336
14/04/2022,KN-416,100,6397
14/04/2022,KN-416,100,6428
14/04/2022,KN-416,100,6447
14/04/2022,KN-416,100,6477
14/04/2022,KN-416,100,6491
14/04/2022,KN-416,100,6498
14/04/2022,KN-416,100,6523
14/04/2022,KN-416,100,6547
14/04/2022,KN-416,100,6599
14/04/2022,KN-416,100,6684
14/04/2022,KN-416,100,6833
14/04/2022,KN-416,100,6893
14/04/2022,KN-416,100,6944
14/04/2022,KN-416,100,7138
14/04/2022,KN-416,100,7207
14/04/2022,KN-416,100,7228
14/04/2022,KN-416,100,7414
14/04/2022,KN-416,100,7424
14/04/2022,KN-416,100,7434
14/04/2022,KN-416,100,7452
14/04/2022,KN-416,100,7594
14/04/2022,KN-416,100,7993
14/04/2022,KN-416,100,7999
14/04/2022,KN-416,100,8011
14/04/2022,KN-416,100,8058
14/04/2022,KN-416,100,8064
14/04/2022,KN-416,100,8116
14/04/2022,KN-416,100,8159
14/04/2022,KN-416,100,8309
14/04/2022,KN-416,100,8405
14/04/2022,KN-416,100,8426
14/04/2022,KN-416,100,8429
14/04/2022,KN-416,100,8463
14/04/2022,KN-416,100,8466
14/04/2022,KN-416,100,8527
14/04/2022,KN-416,100,8569
14/04/2022,KN-416,100,8641
14/04/2022,KN-416,100,8747
14/04/2022,KN-416,100,8751
14/04/2022,KN-416,100,8756
14/04/2022,KN-416,100,9080
14/04/2022,KN-416,100,9146
14/04/2022,KN-416,100,9300
14/04/2022,KN-416,100,9302
14/04/2022,KN-416,100,9364
14/04/2022,KN-416,100,9368
14/04/2022,KN-416,100,9409
14/04/2022,KN-416,100,9459
14/04/2022,KN-416,100,9692
14/04/2022,KN-416,100,9723
14/04/2022,KN-416,100,9724
14/04/2022,KN-416,100,9890
14/04/2022,KN-416,100,9940
14/04/2022,KN-416,100,9944
14/04/2022,KN-416,100,9951
14/04/2022,KN-416,500,0028
14/04/2022,KN-416,500,0060
14/04/2022,KN-416,500,0379
14/04/2022,KN-416,500,0617
14/04/2022,KN-416,500,0689
14/04/2022,KN-416,500,0767
14/04/2022,KN-416,500,0831
14/04/2022,KN-416,500,0974
14/04/2022,KN-416,500,1040
14/04/2022,KN-416,500,1116
14/04/2022,KN-416,500,1130
14/04/2022,KN-416,500,1246
14/04/2022,KN-416,500,1304
14/04/2022,KN-416,500,1476
14/04/2022,KN-416,500,1558
14/04/2022,KN-416,500,1783
14/04/2022,KN-416,500,1935
14/04/2022,KN-416,500,1939
14/04/2022,KN-416,500,2037
14/04/2022,KN-416,500,2275
14/04/2022,KN-416,500,2394
14/04/2022,KN-416,500,2416
14/04/2022,KN-416,500,2468
14/04/2022,KN-416,500,2533
14/04/2022,KN-416,500,2550
14/04/2022,KN-416,500,2563
14/04/2022,KN-416,500,2907
14/04/2022,KN-416,500,2973
14/04/2022,KN-416,500,3042
14/04/2022,KN-416,500,3157
14/04/2022,KN-416,500,3224
14/04/2022,KN-416,500,3492
14/04/2022,KN-416,500,4119
14/04/2022,KN-416,500,4262
14/04/2022,KN-416,500,4303
14/04/2022,KN-416,500,4336
14/04/2022,KN-416,500,4479
14/04/2022,KN-416,500,4488
14/04/2022,KN-416,500,4627
14/04/2022,KN-416,500,5210
14/04/2022,KN-416,500,5232
14/04/2022,KN-416,500,5298
14/04/2022,KN-416,500,5408
14/04/2022,KN-416,500,5447
14/04/2022,KN-416,500,5526
14/04/2022,KN-416,500,5641
14/04/2022,KN-416,500,5839
14/04/2022,KN-416,500,5954
14/04/2022,KN-416,500,5974
14/04/2022,KN-416,500,6234
14/04/2022,KN-416,500,6329
14/04/2022,KN-416,500,6357
14/04/2022,KN-416,500,6409
14/04/2022,KN-416,500,6531
14/04/2022,KN-416,500,6679
14/04/2022,KN-416,500,6861
14/04/2022,KN-416,500,7068
14/04/2022,KN-416,500,7219
14/04/2022,KN-416,500,7223
14/04/2022,KN-416,500,7343
14/04/2022,KN-416,500,7358
14/04/2022,KN-416,500,7395
14/04/2022,KN-416,500,7450
14/04/2022,KN-416,500,7508
14/04/2022,KN-416,500,7539
14/04/2022,KN-416,500,7549
14/04/2022,KN-416,500,7564
14/04/2022,KN-416,500,7570
14/04/2022,KN-416,500,7700
14/04/2022,KN-416,500,7903
14/04/2022,KN-416,500,7978
14/04/2022,KN-416,500,8093
14/04/2022,KN-416,500,8105
14/04/2022,KN-416,500,8572
14/04/2022,KN-416,500,8729
14/04/2022,KN-416,500,8939
14/04/2022,KN-416,500,8957
14/04/2022,KN-416,500,9166
14/04/2022,KN-416,500,9562
14/04/2022,KN-416,500,9688
14/04/2022,KN-416,1000,0151
14/04/2022,KN-416,1000,0538
14/04/2022,KN-416,1000,1013
14/04/2022,KN-416,1000,1062
14/04/2022,KN-416,1000,1413
14/04/2022,KN-416,1000,1821
14/04/2022,KN-416,1000,2040
14/04/2022,KN-416,1000,2537
14/04/2022,KN-416,1000,2583
14/04/2022,KN-416,1000,2833
14/04/2022,KN-416,1000,3179
14/04/2022,KN-416,1000,3401
14/04/2022,KN-416,1000,3632
14/04/2022,KN-416,1000,4091
14/04/2022,KN-416,1000,4181
14/04/2022,KN-416,1000,4609
14/04/2022,KN-416,1000,4756
14/04/2022,KN-416,1000,5057
14/04/2022,KN-416,1000,5096
14/04/2022,KN-416,1000,5223
14/04/2022,KN-416,1000,5327
14/04/2022,KN-416,1000,5621
14/04/2022,KN-416,1000,5754
14/04/2022,KN-416,1000,5880
14/04/2022,KN-416,1000,6154
14/04/2022,KN-416,1000,6585
14/04/2022,KN-416,1000,7259
14/04/2022,KN-416,1000,7683
14/04/2022,KN-416,1000,8410
14/04/2022,KN-416,1000,8948
14/04/2022,KN-416,1000,9266
14/04/2022,KN-416,1000,9363
14/04/2022,KN-416,1000,9882
14/04/2022,KN-416,1000,9939
14/04/2022,KN-416,5000,0739
14/04/2022,KN-416,5000,0890
14/04/2022,KN-416,5000,1156
14/04/2022,KN-416,5000,1578
14/04/2022,KN-416,5000,2306
14/04/2022,KN-416,5000,2927
14/04/2022,KN-416,5000,3554
14/04/2022,KN-416,5000,4171
14/04/2022,KN-416,5000,4721
14/04/2022,KN-416,5000,4896
14/04/2022,KN-416,5000,5576
14/04/2022,KN-416,5000,6056
14/04/2022,KN-416,5000,6573
14/04/2022,KN-416,5000,7282
14/04/2022,KN-416,5000,7475
14/04/2022,KN-416,5000,7806
14/04/2022,KN-416,5000,8701
14/04/2022,KN-416,5000,9796
21/04/2022,KN-417,100,0125
21/04/2022,KN-417,100,0143
21/04/2022,KN-417,100,0229
21/04/2022,KN-417,100,0380
21/04/2022,KN-417,100,0388
21/04/2022,KN-417,100,0435
21/04/2022,KN-417,100,0577
21/04/2022,KN-417,100,0580
21/04/2022,KN-417,100,0598
21/04/2022,KN-417,100,0705
21/04/2022,KN-417,100,0706
21/04/2022,KN-417,100,0801
21/04/2022,KN-417,100,0818
21/04/2022,KN-417,100,0911
21/04/2022,KN-417,100,1131
21/04/2022,KN-417,100,1196
21/04/2022,KN-417,100,1244
21/04/2022,KN-417,100,1294
21/04/2022,KN-417,100,1300
21/04/2022,KN-417,100,1427
21/04/2022,KN-417,100,1443
21/04/2022,KN-417,100,1798
21/04/2022,KN-417,100,1824
21/04/2022,KN-417,100,1900
21/04/2022,KN-417,100,1926
21/04/2022,KN-417,100,1974
21/04/2022,KN-417,100,2120
21/04/2022,KN-417,100,2176
21/04/2022,KN-417,100,2351
21/04/2022,KN-417,100,2413
21/04/2022,KN-417,100,2446
21/04/2022,KN-417,100,2589
21/04/2022,KN-417,100,2614
21/04/2022,KN-417,100,2656
21/04/2022,KN-417,100,2718
21/04/2022,KN-417,100,2777
21/04/2022,KN-417,100,2843
21/04/2022,KN-417,100,2947
21/04/2022,KN-417,100,3090
21/04/2022,KN-417,100,3127
21/04/2022,KN-417,100,3209
21/04/2022,KN-417,100,3615
21/04/2022,KN-417,100,3626
21/04/2022,KN-417,100,3822
21/04/2022,KN-417,100,3912
21/04/2022,KN-417,100,4033
21/04/2022,KN-417,100,4101
21/04/2022,KN-417,100,4136
21/04/2022,KN-417,100,4280
21/04/2022,KN-417,100,4303
21/04/2022,KN-417,100,4410
21/04/2022,KN-417,100,4448
21/04/2022,KN-417,100,4461
21/04/2022,KN-417,100,4737
21/04/2022,KN-417,100,4746
21/04/2022,KN-417,100,4749
21/04/2022,KN-417,100,4823
21/04/2022,KN-417,100,4828
21/04/2022,KN-417,100,4907
21/04/2022,KN-417,100,5044
21/04/2022,KN-417,100,5086
21/04/2022,KN-417,100,5129
21/04/2022,KN-417,100,5220
21/04/2022,KN-417,100,5341
21/04/2022,KN-417,100,5500
21/04/2022,KN-417,100,5501
21/04/2022,KN-417,100,5535
21/04/2022,KN-417,100,5593
21/04/2022,KN-417,100,5627
21/04/2022,KN-417,100,5637
21/04/2022,KN-417,100,5687
21/04/2022,KN-417,100,5689
21/04/2022,KN-417,100,5898
21/04/2022,KN-417,100,5996
21/04/2022,KN-417,100,6104
21/04/2022,KN-417,100,6200
21/04/2022,KN-417,100,6290
21/04/2022,KN-417,100,6330
21/04/2022,KN-417,100,6382
21/04/2022,KN-417,100,6434
21/04/2022,KN-417,100,6487
21/04/2022,KN-417,100,6552
21/04/2022,KN-417,100,6556
21/04/2022,KN-417,100,6569
21/04/2022,KN-417,100,6748
21/04/2022,KN-417,100,7032
21/04/2022,KN-417,100,7129
21/04/2022,KN-417,100,7306
21/04/2022,KN-417,100,7503
21/04/2022,KN-417,100,7681
21/04/2022,KN-417,100,7710
21/04/2022,KN-417,100,7747
21/04/2022,KN-417,100,7806
21/04/2022,KN-417,100,7884
21/04/2022,KN-417,100,7896
21/04/2022,KN-417,100,7909
21/04/2022,KN-417,100,8000
21/04/2022,KN-417,100,8054
21/04/2022,KN-417,100,8089
21/04/2022,KN-417,100,8465
21/04/2022,KN-417,100,8495
21/04/2022,KN-417,100,8503
21/04/2022,KN-417,100,8540
21/04/2022,KN-417,100,8644
21/04/2022,KN-417,100,8648
21/04/2022,KN-417,100,9139
21/04/2022,KN-417,100,9172
21/04/2022,KN-417,100,9213
21/04/2022,KN-417,100,9342
21/04/2022,KN-417,100,9350
21/04/2022,KN-417,100,9419
21/04/2022,KN-417,100,9427
21/04/2022,KN-417,100,9435
21/04/2022,KN-417,100,9441
21/04/2022,KN-417,100,9451
21/04/2022,KN-417,100,9462
21/04/2022,KN-417,100,9479
21/04/2022,KN-417,100,9502
21/04/2022,KN-417,100,9517
21/04/2022,KN-417,100,9533
21/04/2022,KN-417,100,9618
21/04/2022,KN-417,100,9636
21/04/2022,KN-417,100,9828
21/04/2022,KN-417,100,9842
21/04/2022,KN-417,100,9867
21/04/2022,KN-417,100,9985
21/04/2022,KN-417,500,0181
21/04/2022,KN-417,500,0196
21/04/2022,KN-417,500,0343
21/04/2022,KN-417,500,0365
21/04/2022,KN-417,500,0722
21/04/2022,KN-417,500,0867
21/04/2022,KN-417,500,0965
21/04/2022,KN-417,500,0972
21/04/2022,KN-417,500,1115
21/04/2022,KN-417,500,1142
21/04/2022,KN-417,500,1273
21/04/2022,KN-417,500,1553
21/04/2022,KN-417,500,1564
21/04/2022,KN-417,500,2084
21/04/2022,KN-417,500,2125
21/04/2022,KN-417,500,2168
21/04/2022,KN-417,500,2435
21/04/2022,KN-417,500,2479
21/04/2022,KN-417,500,2739
21/04/2022,KN-417,500,2804
21/04/2022,KN-417,500,2810
21/04/2022,KN-417,500,2883
21/04/2022,KN-417,500,3129
21/04/2022,KN-417,500,3228
21/04/2022,KN-417,500,3318
21/04/2022,KN-417,500,3391
21/04/2022,KN-417,500,3408
21/04/2022,KN-417,500,3543
21/04/2022,KN-417,500,3637
21/04/2022,KN-417,500,3693
21/04/2022,KN-417,500,3809
21/04/2022,KN-417,500,4315
21/04/2022,KN-417,500,4536
21/04/2022,KN-417,500,4575
21/04/2022,KN-417,500,4843
21/04/2022,KN-417,500,4977
21/04/2022,KN-417,500,5338
21/04/2022,KN-417,500,5372
21/04/2022,KN-417,500,5420
21/04/2022,KN-417,500,5458
21/04/2022,KN-417,500,5530
21/04/2022,KN-417,500,5611
21/04/2022,KN-417,500,5882
21/04/2022,KN-417,500,5921
21/04/2022,KN-417,500,5968
21/04/2022,KN-417,500,6420
21/04/2022,KN-417,500,6536
21/04/2022,KN-417,500,6543
21/04/2022,KN-417,500,6590
21/04/2022,KN-417,500,6673
21/04/2022,KN-417,500,6693
21/04/2022,KN-417,500,6747
21/04/2022,KN-417,500,6915
21/04/2022,KN-417,500,6940
21/04/2022,KN-417,500,7427
21/04/2022,KN-417,500,7513
21/04/2022,KN-417,500,7609
21/04/2022,KN-417,500,7708
21/04/2022,KN-417,500,7865
21/04/2022,KN-417,500,8048
21/04/2022,KN-417,500,8049
21/04/2022,KN-417,500,8123
21/04/2022,KN-417,500,8194
21/04/2022,KN-417,500,8271
21/04/2022,KN-417,500,8272
21/04/2022,KN-417,500,8422
21/04/2022,KN-417,500,8457
21/04/2022,KN-417,500,8536
21/04/2022,KN-417,500,8552
21/04/2022,KN-417,500,8629
21/04/2022,KN-417,500,8636
21/04/2022,KN-417,500,8668
21/04/2022,KN-417,500,8677
21/04/2022,KN-417,500,8798
21/04/2022,KN-417,500,8872
21/04/2022,KN-417,500,9111
21/04/2022,KN-417,500,9159
21/04/2022,KN-417,500,9376
21/04/2022,KN-417,500,9475
21/04/2022,KN-417,500,9518
21/04/2022,KN-417,1000,0231
21/04/2022,KN-417,1000,0426
21/04/2022,KN-417,1000,2778
21/04/2022,KN-417,1000,2898
21/04/2022,KN-417,1000,3388
21/04/2022,KN-417,1000,3447
21/04/2022,KN-417,1000,3578
21/04/2022,KN-417,1000,3728
21/04/2022,KN-417,1000,3771
21/04/2022,KN-417,1000,4225
21/04/2022,KN-417,1000,4491
21/04/2022,KN-417,1000,5117
21/04/2022,KN-417,1000,5352
21/04/2022,KN-417,1000,5554
21/04/2022,KN-417,1000,5707
21/04/2022,KN-417,1000,6306
21/04/2022,KN-417,1000,6307
21/04/2022,KN-417,1000,6445
21/04/2022,KN-417,1000,6517
21/04/2022,KN-417,1000,6599
21/04/2022,KN-417,1000,6841
21/04/2022,KN-417,1000,7209
21/04/2022,KN-417,1000,7399
21/04/2022,KN-417,1000,7677
21/04/2022,KN-417,1000,7786
21/04/2022,KN-417,1000,7844
21/04/2022,KN-417,1000,8100
21/04/2022,KN-417,1000,8581
21/04/2022,KN-417,1000,8839
21/04/2022,KN-417,1000,9250
21/04/2022,KN-417,1000,9413
21/04/2022,KN-417,1000,9488
21/04/2022,KN-417,1000,9737
21/04/2022,KN-417,1000,9739
21/04/2022,KN-417,5000,0450
21/04/2022,KN-417,5000,1306
21/04/2022,KN-417,5000,1814
21/04/2022,KN-417,5000,1954
21/04/2022,KN-417,5000,3074
21/04/2022,KN-417,5000,3099
21/04/2022,KN-417,5000,3694
21/04/2022,KN-417,5000,3950
21/04/2022,KN-417,5000,3971
21/04/2022,KN-417,5000,5816
21/04/2022,KN-417,5000,5940
21/04/2022,KN-417,5000,6506
21/04/2022,KN-417,5000,6832
21/04/2022,KN-417,5000,6903
21/04/2022,KN-417,5000,7105
21/04/2022,KN-417,5000,7152
21/04/2022,KN-417,5000,7392
21/04/2022,KN-417,5000,9313
28/04/2022,KN-418,100,0098
28/04/2022,KN-418,100,0109
28/04/2022,KN-418,100,0256
28/04/2022,KN-418,100,0260
28/04/2022,KN-418,100,0261
28/04/2022,KN-418,100,0428
