01/01/2021,NR-205,100,3195
01/01/2021,NR-205,100,3204
01/01/2021,NR-205,100,3601
01/01/2021,NR-205,100,3854
01/01/2021,NR-205,100,3877
01/01/2021,NR-205,100,3889
01/01/2021,NR-205,100,4010
01/01/2021,NR-205,100,4032
01/01/2021,NR-205,100,4097
01/01/2021,NR-205,100,4172
01/01/2021,NR-205,100,4197
01/01/2021,NR-205,100,4212
01/01/2021,NR-205,100,4596
01/01/2021,NR-205,100,4660
01/01/2021,NR-205,100,4840
01/01/2021,NR-205,100,4855
01/01/2021,NR-205,100,4866
01/01/2021,NR-205,100,4885
01/01/2021,NR-205,100,4964
01/01/2021,NR-205,100,4979
01/01/2021,NR-205,100,5005
01/01/2021,NR-205,100,5211
01/01/2021,NR-205,100,5326
01/01/2021,NR-205,100,5427
01/01/2021,NR-205,100,5555
01/01/2021,NR-205,100,5677
01/01/2021,NR-205,100,5686
01/01/2021,NR-205,100,5756
01/01/2021,NR-205,100,5783
01/01/2021,NR-205,100,5894
01/01/2021,NR-205,100,5998
01/01/2021,NR-205,100,6016
01/01/2021,NR-205,100,6060
01/01/2021,NR-205,100,6312
01/01/2021,NR-205,100,6381
01/01/2021,NR-205,100,6759
01/01/2021,NR-205,100,6834
01/01/2021,NR-205,100,6835
01/01/2021,NR-205,100,6875
01/01/2021,NR-205,100,6912
01/01/2021,NR-205,100,7002
01/01/2021,NR-205,100,7077
01/01/2021,NR-205,100,7109
01/01/2021,NR-205,100,7307
01/01/2021,NR-205,100,7335
01/01/2021,NR-205,100,7356
01/01/2021,NR-205,100,7410
01/01/2021,NR-205,100,7420
01/01/2021,NR-205,100,7473
01/01/2021,NR-205,100,7554
01/01/2021,NR-205,100,7585
01/01/2021,NR-205,100,7594
01/01/2021,NR-205,100,7606
01/01/2021,NR-205,100,7675
01/01/2021,NR-205,100,7829
01/01/2021,NR-205,100,7840
01/01/2021,NR-205,100,7857
01/01/2021,NR-205,100,7865
01/01/2021,NR-205,100,7915
01/01/2021,NR-205,100,7949
01/01/2021,NR-205,100,7973
01/01/2021,NR-205,100,7981
01/01/2021,NR-205,100,7991
01/01/2021,NR-205,100,8103
01/01/2021,NR-205,100,8199
01/01/2021,NR-205,100,8273
01/01/2021,NR-205,100,8302
01/01/2021,NR-205,100,8896
01/01/2021,NR-205,100,9032
01/01/2021,NR-205,100,9223
01/01/2021,NR-205,100,9291
01/01/2021,NR-205,100,9359
01/01/2021,NR-205,100,9421
01/01/2021,NR-205,100,9575
01/01/2021,NR-205,100,9583
01/01/2021,NR-205,100,9715
01/01/2021,NR-205,100,9723
01/01/2021,NR-205,100,9744
01/01/2021,NR-205,500,0223
01/01/2021,NR-205,500,0391
01/01/2021,NR-205,500,0666
01/01/2021,NR-205,500,0876
01/01/2021,NR-205,500,1100
01/01/2021,NR-205,500,1223
01/01/2021,NR-205,500,1577
01/01/2021,NR-205,500,1624
01/01/2021,NR-205,500,1787
01/01/2021,NR-205,500,1992
01/01/2021,NR-205,500,2265
01/01/2021,NR-205,500,2571
01/01/2021,NR-205,500,2625
01/01/2021,NR-205,500,2663
01/01/2021,NR-205,500,2870
01/01/2021,NR-205,500,3055
01/01/2021,NR-205,500,3153
01/01/2021,NR-205,500,3188
01/01/2021,NR-205,500,3386
01/01/2021,NR-205,500,4188
01/01/2021,NR-205,500,4191
01/01/2021,NR-205,500,4209
01/01/2021,NR-205,500,4270
01/01/2021,NR-205,500,4273
01/01/2021,NR-205,500,4473
01/01/2021,NR-205,500,4481
01/01/2021,NR-205,500,4516
01/01/2021,NR-205,500,4543
01/01/2021,NR-205,500,4778
01/01/2021,NR-205,500,4952
01/01/2021,NR-205,500,4967
01/01/2021,NR-205,500,5152
01/01/2021,NR-205,500,5239
01/01/2021,NR-205,500,5319
01/01/2021,NR-205,500,5410
01/01/2021,NR-205,500,5712
01/01/2021,NR-205,500,5722
01/01/2021,NR-205,500,5934
01/01/2021,NR-205,500,6052
01/01/2021,NR-205,500,6205
01/01/2021,NR-205,500,6334
01/01/2021,NR-205,500,6439
01/01/2021,NR-205,500,6507
01/01/2021,NR-205,500,6649
01/01/2021,NR-205,500,6841
01/01/2021,NR-205,500,6844
01/01/2021,NR-205,500,6847
01/01/2021,NR-205,500,6911
01/01/2021,NR-205,500,7220
01/01/2021,NR-205,500,7353
01/01/2021,NR-205,500,7373
01/01/2021,NR-205,500,7804
01/01/2021,NR-205,500,7995
01/01/2021,NR-205,500,8062
01/01/2021,NR-205,500,8521
01/01/2021,NR-205,500,8577
01/01/2021,NR-205,500,8772
01/01/2021,NR-205,500,8989
01/01/2021,NR-205,500,9051
01/01/2021,NR-205,500,9159
01/01/2021,NR-205,500,9266
01/01/2021,NR-205,500,9275
01/01/2021,NR-205,500,9403
01/01/2021,NR-205,500,9410
01/01/2021,NR-205,500,9482
01/01/2021,NR-205,500,9572
01/01/2021,NR-205,500,9743
01/01/2021,NR-205,500,9753
01/01/2021,NR-205,500,9877
01/01/2021,NR-205,500,9908
01/01/2021,NR-205,1000,0251
01/01/2021,NR-205,1000,0443
01/01/2021,NR-205,1000,1195
01/01/2021,NR-205,1000,1541
01/01/2021,NR-205,1000,1629
01/01/2021,NR-205,1000,2021
01/01/2021,NR-205,1000,2119
01/01/2021,NR-205,1000,3000
01/01/2021,NR-205,1000,3186
01/01/2021,NR-205,1000,3269
01/01/2021,NR-205,1000,3695
01/01/2021,NR-205,1000,4751
01/01/2021,NR-205,1000,4752
01/01/2021,NR-205,1000,4819
01/01/2021,NR-205,1000,4838
01/01/2021,NR-205,1000,4853
01/01/2021,NR-205,1000,4992
01/01/2021,NR-205,1000,5042
01/01/2021,NR-205,1000,5123
01/01/2021,NR-205,1000,5634
01/01/2021,NR-205,1000,6291
01/01/2021,NR-205,1000,6976
01/01/2021,NR-205,1000,7281
01/01/2021,NR-205,1000,7343
01/01/2021,NR-205,1000,7374
01/01/2021,NR-205,1000,7391
01/01/2021,NR-205,1000,7735
01/01/2021,NR-205,1000,8300
01/01/2021,NR-205,1000,8327
01/01/2021,NR-205,1000,9179
01/01/2021,NR-205,1000,9350
01/01/2021,NR-205,1000,9500
01/01/2021,NR-205,1000,9696
01/01/2021,NR-205,1000,9787
01/01/2021,NR-205,1000,9833
01/01/2021,NR-205,1000,9969
01/01/2021,NR-205,5000,0170
01/01/2021,NR-205,5000,0442
01/01/2021,NR-205,5000,0919
01/01/2021,NR-205,5000,1000
01/01/2021,NR-205,5000,2093
01/01/2021,NR-205,5000,2957
01/01/2021,NR-205,5000,4218
01/01/2021,NR-205,5000,4439
01/01/2021,NR-205,5000,5586
01/01/2021,NR-205,5000,6083
01/01/2021,NR-205,5000,6939
01/01/2021,NR-205,5000,7040
01/01/2021,NR-205,5000,7581
01/01/2021,NR-205,5000,7699
01/01/2021,NR-205,5000,8150
01/01/2021,NR-205,5000,8391
01/01/2021,NR-205,5000,9121
01/01/2021,NR-205,5000,9619
08/01/2021,NR-206,100,0095
08/01/2021,NR-206,100,0140
08/01/2021,NR-206,100,0335
08/01/2021,NR-206,100,0428
08/01/2021,NR-206,100,0506
08/01/2021,NR-206,100,0526
08/01/2021,NR-206,100,0544
08/01/2021,NR-206,100,0570
08/01/2021,NR-206,100,0577
08/01/2021,NR-206,100,0834
08/01/2021,NR-206,100,0859
08/01/2021,NR-206,100,1002
08/01/2021,NR-206,100,1059
08/01/2021,NR-206,100,1293
08/01/2021,NR-206,100,1505
08/01/2021,NR-206,100,1705
08/01/2021,NR-206,100,1963
08/01/2021,NR-206,100,1966
08/01/2021,NR-206,100,2222
08/01/2021,NR-206,100,2308
08/01/2021,NR-206,100,2330
08/01/2021,NR-206,100,2353
08/01/2021,NR-206,100,2372
08/01/2021,NR-206,100,2375
08/01/2021,NR-206,100,2493
08/01/2021,NR-206,100,2523
08/01/2021,NR-206,100,2911
08/01/2021,NR-206,100,2917
08/01/2021,NR-206,100,2997
08/01/2021,NR-206,100,3052
08/01/2021,NR-206,100,3163
08/01/2021,NR-206,100,3269
08/01/2021,NR-206,100,3324
08/01/2021,NR-206,100,3327
08/01/2021,NR-206,100,3400
08/01/2021,NR-206,100,3721
08/01/2021,NR-206,100,3812
08/01/2021,NR-206,100,3888
08/01/2021,NR-206,100,3982
08/01/2021,NR-206,100,3985
08/01/2021,NR-206,100,4013
08/01/2021,NR-206,100,4031
08/01/2021,NR-206,100,4057
08/01/2021,NR-206,100,4192
08/01/2021,NR-206,100,4202
08/01/2021,NR-206,100,4250
08/01/2021,NR-206,100,4268
08/01/2021,NR-206,100,4566
08/01/2021,NR-206,100,4572
08/01/2021,NR-206,100,4596
08/01/2021,NR-206,100,4619
08/01/2021,NR-206,100,4646
08/01/2021,NR-206,100,4696
08/01/2021,NR-206,100,4722
08/01/2021,NR-206,100,4750
08/01/2021,NR-206,100,4784
08/01/2021,NR-206,100,4855
08/01/2021,NR-206,100,4927
08/01/2021,NR-206,100,5045
08/01/2021,NR-206,100,5315
08/01/2021,NR-206,100,5372
08/01/2021,NR-206,100,5492
08/01/2021,NR-206,100,5783
08/01/2021,NR-206,100,5847
08/01/2021,NR-206,100,5863
08/01/2021,NR-206,100,5986
08/01/2021,NR-206,100,6063
08/01/2021,NR-206,100,6196
08/01/2021,NR-206,100,6360
08/01/2021,NR-206,100,6402
08/01/2021,NR-206,100,6411
08/01/2021,NR-206,100,6489
08/01/2021,NR-206,100,6507
08/01/2021,NR-206,100,6554
08/01/2021,NR-206,100,6849
08/01/2021,NR-206,100,6861
08/01/2021,NR-206,100,6997
08/01/2021,NR-206,100,7026
08/01/2021,NR-206,100,7064
08/01/2021,NR-206,100,7077
08/01/2021,NR-206,100,7151
08/01/2021,NR-206,100,7299
08/01/2021,NR-206,100,7343
08/01/2021,NR-206,100,7482
08/01/2021,NR-206,100,7702
08/01/2021,NR-206,100,7804
08/01/2021,NR-206,100,7820
08/01/2021,NR-206,100,7826
08/01/2021,NR-206,100,7843
08/01/2021,NR-206,100,8091
08/01/2021,NR-206,100,8118
08/01/2021,NR-206,100,8196
08/01/2021,NR-206,100,8334
08/01/2021,NR-206,100,8357
08/01/2021,NR-206,100,8394
08/01/2021,NR-206,100,8397
08/01/2021,NR-206,100,8414
08/01/2021,NR-206,100,8496
08/01/2021,NR-206,100,8520
08/01/2021,NR-206,100,8579
08/01/2021,NR-206,100,8628
08/01/2021,NR-206,100,8790
08/01/2021,NR-206,100,8816
08/01/2021,NR-206,100,8920
08/01/2021,NR-206,100,9020
08/01/2021,NR-206,100,9099
08/01/2021,NR-206,100,9163
08/01/2021,NR-206,100,9171
08/01/2021,NR-206,100,9173
08/01/2021,NR-206,100,9271
08/01/2021,NR-206,100,9297
08/01/2021,NR-206,100,9452
08/01/2021,NR-206,100,9667
08/01/2021,NR-206,100,9690
08/01/2021,NR-206,100,9735
08/01/2021,NR-206,100,9781
08/01/2021,NR-206,100,9826
08/01/2021,NR-206,100,9916
08/01/2021,NR-206,100,9989
08/01/2021,NR-206,100,9990
08/01/2021,NR-206,500,0012
08/01/2021,NR-206,500,0090
08/01/2021,NR-206,500,0109
08/01/2021,NR-206,500,1024
08/01/2021,NR-206,500,1044
08/01/2021,NR-206,500,1048
08/01/2021,NR-206,500,1052
08/01/2021,NR-206,500,1071
08/01/2021,NR-206,500,1072
08/01/2021,NR-206,500,1105
08/01/2021,NR-206,500,1194
08/01/2021,NR-206,500,1228
08/01/2021,NR-206,500,1244
08/01/2021,NR-206,500,1282
08/01/2021,NR-206,500,1298
08/01/2021,NR-206,500,1331
08/01/2021,NR-206,500,1369
08/01/2021,NR-206,500,1451
08/01/2021,NR-206,500,1629
08/01/2021,NR-206,500,1891
08/01/2021,NR-206,500,2000
08/01/2021,NR-206,500,2246
08/01/2021,NR-206,500,2454
08/01/2021,NR-206,500,2634
08/01/2021,NR-206,500,2809
08/01/2021,NR-206,500,3224
08/01/2021,NR-206,500,3319
08/01/2021,NR-206,500,3530
08/01/2021,NR-206,500,3614
08/01/2021,NR-206,500,3624
08/01/2021,NR-206,500,4065
08/01/2021,NR-206,500,4100
08/01/2021,NR-206,500,4147
08/01/2021,NR-206,500,4342
08/01/2021,NR-206,500,4428
08/01/2021,NR-206,500,4831
08/01/2021,NR-206,500,4965
08/01/2021,NR-206,500,5058
08/01/2021,NR-206,500,5225
08/01/2021,NR-206,500,5268
08/01/2021,NR-206,500,5370
08/01/2021,NR-206,500,5804
08/01/2021,NR-206,500,5954
08/01/2021,NR-206,500,6003
08/01/2021,NR-206,500,6309
08/01/2021,NR-206,500,6758
08/01/2021,NR-206,500,6815
08/01/2021,NR-206,500,6917
08/01/2021,NR-206,500,7041
08/01/2021,NR-206,500,7044
08/01/2021,NR-206,500,7055
08/01/2021,NR-206,500,7167
08/01/2021,NR-206,500,7191
08/01/2021,NR-206,500,7255
08/01/2021,NR-206,500,7307
08/01/2021,NR-206,500,7509
08/01/2021,NR-206,500,7554
08/01/2021,NR-206,500,7556
08/01/2021,NR-206,500,7589
08/01/2021,NR-206,500,7769
08/01/2021,NR-206,500,7856
08/01/2021,NR-206,500,7916
08/01/2021,NR-206,500,7960
08/01/2021,NR-206,500,8362
08/01/2021,NR-206,500,8879
08/01/2021,NR-206,500,8919
08/01/2021,NR-206,500,9260
08/01/2021,NR-206,500,9483
08/01/2021,NR-206,500,9531
08/01/2021,NR-206,500,9957
08/01/2021,NR-206,1000,0034
08/01/2021,NR-206,1000,0239
08/01/2021,NR-206,1000,0415
08/01/2021,NR-206,1000,0659
08/01/2021,NR-206,1000,1082
08/01/2021,NR-206,1000,1226
08/01/2021,NR-206,1000,1351
08/01/2021,NR-206,1000,1678
08/01/2021,NR-206,1000,1853
08/01/2021,NR-206,1000,2100
08/01/2021,NR-206,1000,2438
08/01/2021,NR-206,1000,2936
08/01/2021,NR-206,1000,3094
08/01/2021,NR-206,1000,3694
08/01/2021,NR-206,1000,3968
08/01/2021,NR-206,1000,3997
08/01/2021,NR-206,1000,4431
08/01/2021,NR-206,1000,4764
08/01/2021,NR-206,1000,4819
08/01/2021,NR-206,1000,5310
08/01/2021,NR-206,1000,5626
08/01/2021,NR-206,1000,5627
08/01/2021,NR-206,1000,6136
08/01/2021,NR-206,1000,7257
08/01/2021,NR-206,1000,7357
08/01/2021,NR-206,1000,7469
08/01/2021,NR-206,1000,7707
08/01/2021,NR-206,1000,7827
08/01/2021,NR-206,1000,8136
08/01/2021,NR-206,1000,8492
08/01/2021,NR-206,1000,8553
08/01/2021,NR-206,1000,8853
08/01/2021,NR-206,1000,9012
08/01/2021,NR-206,1000,9018
08/01/2021,NR-206,1000,9854
08/01/2021,NR-206,1000,9921
08/01/2021,NR-206,5000,0204
08/01/2021,NR-206,5000,1637
08/01/2021,NR-206,5000,1746
08/01/2021,NR-206,5000,2112
08/01/2021,NR-206,5000,2469
08/01/2021,NR-206,5000,4274
08/01/2021,NR-206,5000,4654
08/01/2021,NR-206,5000,4893
08/01/2021,NR-206,5000,4898
08/01/2021,NR-206,5000,4907
08/01/2021,NR-206,5000,7153
08/01/2021,NR-206,5000,8322
08/01/2021,NR-206,5000,8874
08/01/2021,NR-206,5000,9060
08/01/2021,NR-206,5000,9273
08/01/2021,NR-206,5000,9595
08/01/2021,NR-206,5000,9682
08/01/2021,NR-206,5000,9757
15/01/2021,NR-207,100,0075
15/01/2021,NR-207,100,0081
15/01/2021,NR-207,100,0133
15/01/2021,NR-207,100,0236
15/01/2021,NR-207,100,0280
15/01/2021,NR-207,100,0364
15/01/2021,NR-207,100,0376
15/01/2021,NR-207,100,0524
15/01/2021,NR-207,100,0541
15/01/2021,NR-207,100,0628
15/01/2021,NR-207,100,0725
15/01/2021,NR-207,100,0875
15/01/2021,NR-207,100,1032
15/01/2021,NR-207,100,1064
15/01/2021,NR-207,100,1160
15/01/2021,NR-207,100,1200
15/01/2021,NR-207,100,1316
15/01/2021,NR-207,100,1402
15/01/2021,NR-207,100,1441
15/01/2021,NR-207,100,1560
15/01/2021,NR-207,100,1580
15/01/2021,NR-207,100,1710
15/01/2021,NR-207,100,1870
15/01/2021,NR-207,100,1949
15/01/2021,NR-207,100,2086
15/01/2021,NR-207,100,2098
15/01/2021,NR-207,100,2127
15/01/2021,NR-207,100,2233
15/01/2021,NR-207,100,2334
15/01/2021,NR-207,100,2454
15/01/2021,NR-207,100,2538
15/01/2021,NR-207,100,2597
15/01/2021,NR-207,100,2660
15/01/2021,NR-207,100,2695
15/01/2021,NR-207,100,2755
15/01/2021,NR-207,100,2796
15/01/2021,NR-207,100,2874
15/01/2021,NR-207,100,2951
15/01/2021,NR-207,100,3084
15/01/2021,NR-207,100,3179
15/01/2021,NR-207,100,3228
15/01/2021,NR-207,100,3362
15/01/2021,NR-207,100,3412
15/01/2021,NR-207,100,3447
15/01/2021,NR-207,100,3539
15/01/2021,NR-207,100,3632
15/01/2021,NR-207,100,3654
15/01/2021,NR-207,100,3709
15/01/2021,NR-207,100,3732
15/01/2021,NR-207,100,3822
15/01/2021,NR-207,100,3853
15/01/2021,NR-207,100,3877
15/01/2021,NR-207,100,3906
15/01/2021,NR-207,100,4011
15/01/2021,NR-207,100,4094
15/01/2021,NR-207,100,4103
15/01/2021,NR-207,100,4121
15/01/2021,NR-207,100,4130
15/01/2021,NR-207,100,4169
15/01/2021,NR-207,100,4196
15/01/2021,NR-207,100,4206
15/01/2021,NR-207,100,4280
15/01/2021,NR-207,100,4455
15/01/2021,NR-207,100,4464
15/01/2021,NR-207,100,4620
15/01/2021,NR-207,100,4676
15/01/2021,NR-207,100,4913
15/01/2021,NR-207,100,5011
15/01/2021,NR-207,100,5231
15/01/2021,NR-207,100,5280
15/01/2021,NR-207,100,5367
15/01/2021,NR-207,100,5498
15/01/2021,NR-207,100,5601
15/01/2021,NR-207,100,5985
15/01/2021,NR-207,100,6016
15/01/2021,NR-207,100,6096
15/01/2021,NR-207,100,6158
15/01/2021,NR-207,100,6178
15/01/2021,NR-207,100,6557
15/01/2021,NR-207,100,6700
15/01/2021,NR-207,100,6846
15/01/2021,NR-207,100,7009
15/01/2021,NR-207,100,7025
15/01/2021,NR-207,100,7034
15/01/2021,NR-207,100,7260
15/01/2021,NR-207,100,7383
15/01/2021,NR-207,100,7409
15/01/2021,NR-207,100,7629
15/01/2021,NR-207,100,7669
15/01/2021,NR-207,100,7693
15/01/2021,NR-207,100,7772
15/01/2021,NR-207,100,7795
15/01/2021,NR-207,100,7867
15/01/2021,NR-207,100,7893
15/01/2021,NR-207,100,7947
15/01/2021,NR-207,100,7948
15/01/2021,NR-207,100,7962
15/01/2021,NR-207,100,8000
15/01/2021,NR-207,100,8020
15/01/2021,NR-207,100,8072
15/01/2021,NR-207,100,8100
15/01/2021,NR-207,100,8283
15/01/2021,NR-207,100,8331
15/01/2021,NR-207,100,8383
15/01/2021,NR-207,100,8571
15/01/2021,NR-207,100,8643
15/01/2021,NR-207,100,8685
15/01/2021,NR-207,100,8764
15/01/2021,NR-207,100,8852
15/01/2021,NR-207,100,8859
15/01/2021,NR-207,100,8881
15/01/2021,NR-207,100,8908
15/01/2021,NR-207,100,8925
15/01/2021,NR-207,100,9007
15/01/2021,NR-207,100,9211
15/01/2021,NR-207,100,9304
15/01/2021,NR-207,100,9776
15/01/2021,NR-207,100,9815
15/01/2021,NR-207,100,9904
15/01/2021,NR-207,100,9918
15/01/2021,NR-207,500,0029
15/01/2021,NR-207,500,0213
15/01/2021,NR-207,500,0397
15/01/2021,NR-207,500,0498
15/01/2021,NR-207,500,0575
15/01/2021,NR-207,500,0588
15/01/2021,NR-207,500,0615
15/01/2021,NR-207,500,0871
15/01/2021,NR-207,500,1046
15/01/2021,NR-207,500,1069
15/01/2021,NR-207,500,1376
15/01/2021,NR-207,500,1417
15/01/2021,NR-207,500,1720
15/01/2021,NR-207,500,2008
15/01/2021,NR-207,500,2078
15/01/2021,NR-207,500,2126
15/01/2021,NR-207,500,2220
15/01/2021,NR-207,500,2227
15/01/2021,NR-207,500,2272
15/01/2021,NR-207,500,2424
15/01/2021,NR-207,500,2713
15/01/2021,NR-207,500,2725
15/01/2021,NR-207,500,2750
15/01/2021,NR-207,500,2952
15/01/2021,NR-207,500,2953
15/01/2021,NR-207,500,3021
15/01/2021,NR-207,500,3042
15/01/2021,NR-207,500,3067
15/01/2021,NR-207,500,3152
15/01/2021,NR-207,500,3164
15/01/2021,NR-207,500,3187
15/01/2021,NR-207,500,3461
15/01/2021,NR-207,500,3799
15/01/2021,NR-207,500,3863
15/01/2021,NR-207,500,4209
15/01/2021,NR-207,500,4814
15/01/2021,NR-207,500,4823
15/01/2021,NR-207,500,5007
15/01/2021,NR-207,500,5084
15/01/2021,NR-207,500,5151
15/01/2021,NR-207,500,5173
15/01/2021,NR-207,500,5547
15/01/2021,NR-207,500,5585
15/01/2021,NR-207,500,5596
15/01/2021,NR-207,500,5778
15/01/2021,NR-207,500,5951
15/01/2021,NR-207,500,6177
15/01/2021,NR-207,500,6255
15/01/2021,NR-207,500,6284
15/01/2021,NR-207,500,6368
15/01/2021,NR-207,500,6444
15/01/2021,NR-207,500,6489
15/01/2021,NR-207,500,7028
15/01/2021,NR-207,500,7030
15/01/2021,NR-207,500,7067
15/01/2021,NR-207,500,7181
15/01/2021,NR-207,500,7246
15/01/2021,NR-207,500,7917
15/01/2021,NR-207,500,8333
15/01/2021,NR-207,500,8462
15/01/2021,NR-207,500,8463
15/01/2021,NR-207,500,8518
15/01/2021,NR-207,500,8723
15/01/2021,NR-207,500,8728
15/01/2021,NR-207,500,8895
15/01/2021,NR-207,500,9362
15/01/2021,NR-207,500,9377
15/01/2021,NR-207,500,9390
15/01/2021,NR-207,500,9867
15/01/2021,NR-207,500,9944
15/01/2021,NR-207,1000,0087
15/01/2021,NR-207,1000,0106
15/01/2021,NR-207,1000,0170
15/01/2021,NR-207,1000,0479
15/01/2021,NR-207,1000,0669
15/01/2021,NR-207,1000,0690
15/01/2021,NR-207,1000,0808
15/01/2021,NR-207,1000,0948
15/01/2021,NR-207,1000,1009
15/01/2021,NR-207,1000,1727
15/01/2021,NR-207,1000,1771
15/01/2021,NR-207,1000,1890
15/01/2021,NR-207,1000,1991
15/01/2021,NR-207,1000,2172
15/01/2021,NR-207,1000,2516
15/01/2021,NR-207,1000,2560
15/01/2021,NR-207,1000,3099
15/01/2021,NR-207,1000,3256
15/01/2021,NR-207,1000,3361
15/01/2021,NR-207,1000,4295
15/01/2021,NR-207,1000,4424
15/01/2021,NR-207,1000,4778
15/01/2021,NR-207,1000,4890
15/01/2021,NR-207,1000,5283
15/01/2021,NR-207,1000,5388
15/01/2021,NR-207,1000,5470
15/01/2021,NR-207,1000,5506
15/01/2021,NR-207,1000,5752
15/01/2021,NR-207,1000,6179
15/01/2021,NR-207,1000,6306
15/01/2021,NR-207,1000,6355
15/01/2021,NR-207,1000,7517
15/01/2021,NR-207,1000,8645
15/01/2021,NR-207,1000,8893
15/01/2021,NR-207,1000,9349
15/01/2021,NR-207,1000,9744
15/01/2021,NR-207,5000,0054
15/01/2021,NR-207,5000,0068
15/01/2021,NR-207,5000,0114
15/01/2021,NR-207,5000,0395
15/01/2021,NR-207,5000,0554
15/01/2021,NR-207,5000,3265
15/01/2021,NR-207,5000,3910
15/01/2021,NR-207,5000,4306
15/01/2021,NR-207,5000,4445
15/01/2021,NR-207,5000,6671
15/01/2021,NR-207,5000,6891
15/01/2021,NR-207,5000,7220
15/01/2021,NR-207,5000,8052
15/01/2021,NR-207,5000,8321
15/01/2021,NR-207,5000,9123
15/01/2021,NR-207,5000,9591
15/01/2021,NR-207,5000,9767
15/01/2021,NR-207,5000,9804
22/01/2021,NR-208,100,0003
22/01/2021,NR-208,100,0532
22/01/2021,NR-208,100,0609
22/01/2021,NR-208,100,0668
22/01/2021,NR-208,100,0718
22/01/2021,NR-208,100,0789
22/01/2021,NR-208,100,0878
22/01/2021,NR-208,100,0897
22/01/2021,NR-208,100,0933
22/01/2021,NR-208,100,0948
22/01/2021,NR-208,100,0968
22/01/2021,NR-208,100,1034
22/01/2021,NR-208,100,1066
22/01/2021,NR-208,100,1333
22/01/2021,NR-208,100,1444
22/01/2021,NR-208,100,1474
22/01/2021,NR-208,100,1505
22/01/2021,NR-208,100,1507
22/01/2021,NR-208,100,1532
22/01/2021,NR-208,100,1543
22/01/2021,NR-208,100,1566
22/01/2021,NR-208,100,1592
22/01/2021,NR-208,100,1681
22/01/2021,NR-208,100,1814
22/01/2021,NR-208,100,1879
22/01/2021,NR-208,100,1993
22/01/2021,NR-208,100,2082
22/01/2021,NR-208,100,2261
22/01/2021,NR-208,100,2328
22/01/2021,NR-208,100,2368
22/01/2021,NR-208,100,2404
22/01/2021,NR-208,100,2455
22/01/2021,NR-208,100,2526
22/01/2021,NR-208,100,2533
22/01/2021,NR-208,100,2619
22/01/2021,NR-208,100,2629
22/01/2021,NR-208,100,2641
22/01/2021,NR-208,100,2648
22/01/2021,NR-208,100,2858
22/01/2021,NR-208,100,2864
22/01/2021,NR-208,100,2899
22/01/2021,NR-208,100,3053
22/01/2021,NR-208,100,3170
22/01/2021,NR-208,100,3193
22/01/2021,NR-208,100,3289
22/01/2021,NR-208,100,3376
22/01/2021,NR-208,100,3449
22/01/2021,NR-208,100,3740
22/01/2021,NR-208,100,3759
22/01/2021,NR-208,100,3910
22/01/2021,NR-208,100,3955
22/01/2021,NR-208,100,4001
22/01/2021,NR-208,100,4151
22/01/2021,NR-208,100,4173
22/01/2021,NR-208,100,4266
22/01/2021,NR-208,100,4691
22/01/2021,NR-208,100,4730
22/01/2021,NR-208,100,4921
22/01/2021,NR-208,100,4942
22/01/2021,NR-208,100,4979
22/01/2021,NR-208,100,4981
22/01/2021,NR-208,100,5000
22/01/2021,NR-208,100,5078
22/01/2021,NR-208,100,5103
22/01/2021,NR-208,100,5187
22/01/2021,NR-208,100,5302
22/01/2021,NR-208,100,5465
22/01/2021,NR-208,100,5488
22/01/2021,NR-208,100,5514
22/01/2021,NR-208,100,5556
22/01/2021,NR-208,100,5626
22/01/2021,NR-208,100,5682
22/01/2021,NR-208,100,5683
22/01/2021,NR-208,100,5749
22/01/2021,NR-208,100,5773
22/01/2021,NR-208,100,5796
22/01/2021,NR-208,100,5860
22/01/2021,NR-208,100,5932
22/01/2021,NR-208,100,6046
22/01/2021,NR-208,100,6117
22/01/2021,NR-208,100,6154
22/01/2021,NR-208,100,6190
22/01/2021,NR-208,100,6295
22/01/2021,NR-208,100,6315
22/01/2021,NR-208,100,6464
22/01/2021,NR-208,100,6615
22/01/2021,NR-208,100,6695
22/01/2021,NR-208,100,6994
22/01/2021,NR-208,100,7053
22/01/2021,NR-208,100,7066
22/01/2021,NR-208,100,7072
22/01/2021,NR-208,100,7115
22/01/2021,NR-208,100,7210
22/01/2021,NR-208,100,7463
