26/04/2021,W-613,5000,3305
26/04/2021,W-613,5000,3541
26/04/2021,W-613,5000,4163
26/04/2021,W-613,5000,4543
26/04/2021,W-613,5000,6528
26/04/2021,W-613,5000,6952
26/04/2021,W-613,5000,8017
26/04/2021,W-613,5000,8824
26/04/2021,W-613,5000,8901
26/04/2021,W-613,5000,9179
10/05/2021,W-615,100,0048
10/05/2021,W-615,100,0135
10/05/2021,W-615,100,0301
10/05/2021,W-615,100,0335
10/05/2021,W-615,100,0343
10/05/2021,W-615,100,0495
10/05/2021,W-615,100,0563
10/05/2021,W-615,100,0664
10/05/2021,W-615,100,0929
10/05/2021,W-615,100,1013
10/05/2021,W-615,100,1074
10/05/2021,W-615,100,1092
10/05/2021,W-615,100,1199
10/05/2021,W-615,100,1236
10/05/2021,W-615,100,1577
10/05/2021,W-615,100,1736
10/05/2021,W-615,100,1901
10/05/2021,W-615,100,1923
10/05/2021,W-615,100,2037
10/05/2021,W-615,100,2342
10/05/2021,W-615,100,2344
10/05/2021,W-615,100,2383
10/05/2021,W-615,100,2421
10/05/2021,W-615,100,2466
10/05/2021,W-615,100,3028
10/05/2021,W-615,100,3075
10/05/2021,W-615,100,3207
10/05/2021,W-615,100,3282
10/05/2021,W-615,100,3285
10/05/2021,W-615,100,3289
10/05/2021,W-615,100,3335
10/05/2021,W-615,100,3511
10/05/2021,W-615,100,3534
10/05/2021,W-615,100,3614
10/05/2021,W-615,100,3730
10/05/2021,W-615,100,3788
10/05/2021,W-615,100,3866
10/05/2021,W-615,100,3923
10/05/2021,W-615,100,4031
10/05/2021,W-615,100,4069
10/05/2021,W-615,100,4091
10/05/2021,W-615,100,4114
10/05/2021,W-615,100,4187
10/05/2021,W-615,100,4279
10/05/2021,W-615,100,4305
10/05/2021,W-615,100,4401
10/05/2021,W-615,100,4467
10/05/2021,W-615,100,4490
10/05/2021,W-615,100,4568
10/05/2021,W-615,100,4703
10/05/2021,W-615,100,4790
10/05/2021,W-615,100,4944
10/05/2021,W-615,100,4946
10/05/2021,W-615,100,5014
10/05/2021,W-615,100,5029
10/05/2021,W-615,100,5166
10/05/2021,W-615,100,5436
10/05/2021,W-615,100,5447
10/05/2021,W-615,100,5466
10/05/2021,W-615,100,5503
10/05/2021,W-615,100,5578
10/05/2021,W-615,100,5910
10/05/2021,W-615,100,5964
10/05/2021,W-615,100,6012
10/05/2021,W-615,100,6097
10/05/2021,W-615,100,6099
10/05/2021,W-615,100,6105
10/05/2021,W-615,100,6114
10/05/2021,W-615,100,6147
10/05/2021,W-615,100,6206
10/05/2021,W-615,100,6213
10/05/2021,W-615,100,6214
10/05/2021,W-615,100,6230
10/05/2021,W-615,100,6330
10/05/2021,W-615,100,6378
10/05/2021,W-615,100,6462
10/05/2021,W-615,100,6539
10/05/2021,W-615,100,6541
10/05/2021,W-615,100,6595
10/05/2021,W-615,100,6657
10/05/2021,W-615,100,6793
10/05/2021,W-615,100,6947
10/05/2021,W-615,100,6966
10/05/2021,W-615,100,6973
10/05/2021,W-615,100,7008
10/05/2021,W-615,100,7057
10/05/2021,W-615,100,7217
10/05/2021,W-615,100,7246
10/05/2021,W-615,100,7354
10/05/2021,W-615,100,7407
10/05/2021,W-615,100,7430
10/05/2021,W-615,100,7500
10/05/2021,W-615,100,7530
10/05/2021,W-615,100,7541
10/05/2021,W-615,100,7710
10/05/2021,W-615,100,7746
10/05/2021,W-615,100,7762
10/05/2021,W-615,100,7866
10/05/2021,W-615,100,7988
10/05/2021,W-615,100,8035
10/05/2021,W-615,100,8147
10/05/2021,W-615,100,8205
10/05/2021,W-615,100,8237
10/05/2021,W-615,100,8251
10/05/2021,W-615,100,8325
10/05/2021,W-615,100,8345
10/05/2021,W-615,100,8505
10/05/2021,W-615,100,8571
10/05/2021,W-615,100,8602
10/05/2021,W-615,100,8659
10/05/2021,W-615,100,8679
10/05/2021,W-615,100,8752
10/05/2021,W-615,100,9223
10/05/2021,W-615,100,9367
10/05/2021,W-615,100,9378
10/05/2021,W-615,100,9415
10/05/2021,W-615,100,9493
10/05/2021,W-615,100,9532
10/05/2021,W-615,100,9580
10/05/2021,W-615,100,9754
10/05/2021,W-615,100,9782
10/05/2021,W-615,100,9793
10/05/2021,W-615,100,9798
10/05/2021,W-615,100,9832
10/05/2021,W-615,100,9941
10/05/2021,W-615,100,9981
10/05/2021,W-615,500,0041
10/05/2021,W-615,500,0090
10/05/2021,W-615,500,0166
10/05/2021,W-615,500,0245
10/05/2021,W-615,500,0324
10/05/2021,W-615,500,0367
10/05/2021,W-615,500,0470
10/05/2021,W-615,500,0496
10/05/2021,W-615,500,0735
10/05/2021,W-615,500,0951
10/05/2021,W-615,500,0957
10/05/2021,W-615,500,1002
10/05/2021,W-615,500,1158
10/05/2021,W-615,500,1229
10/05/2021,W-615,500,1230
10/05/2021,W-615,500,1297
10/05/2021,W-615,500,1334
10/05/2021,W-615,500,1400
10/05/2021,W-615,500,1481
10/05/2021,W-615,500,2067
10/05/2021,W-615,500,2098
10/05/2021,W-615,500,2236
10/05/2021,W-615,500,2509
10/05/2021,W-615,500,2535
10/05/2021,W-615,500,2642
10/05/2021,W-615,500,2816
10/05/2021,W-615,500,2863
10/05/2021,W-615,500,2922
10/05/2021,W-615,500,2933
10/05/2021,W-615,500,3067
10/05/2021,W-615,500,3184
10/05/2021,W-615,500,3186
10/05/2021,W-615,500,3483
10/05/2021,W-615,500,3703
10/05/2021,W-615,500,3705
10/05/2021,W-615,500,3753
10/05/2021,W-615,500,4079
10/05/2021,W-615,500,4192
10/05/2021,W-615,500,4343
10/05/2021,W-615,500,4363
10/05/2021,W-615,500,4463
10/05/2021,W-615,500,4498
10/05/2021,W-615,500,4800
10/05/2021,W-615,500,5273
10/05/2021,W-615,500,5424
10/05/2021,W-615,500,5625
10/05/2021,W-615,500,5739
10/05/2021,W-615,500,5811
10/05/2021,W-615,500,6053
10/05/2021,W-615,500,6574
10/05/2021,W-615,500,6677
10/05/2021,W-615,500,6701
10/05/2021,W-615,500,6791
10/05/2021,W-615,500,6806
10/05/2021,W-615,500,6970
10/05/2021,W-615,500,7026
10/05/2021,W-615,500,7085
10/05/2021,W-615,500,7481
10/05/2021,W-615,500,7662
10/05/2021,W-615,500,7803
10/05/2021,W-615,500,7881
10/05/2021,W-615,500,8095
10/05/2021,W-615,500,8226
10/05/2021,W-615,500,8312
10/05/2021,W-615,500,8334
10/05/2021,W-615,500,8370
10/05/2021,W-615,500,8641
10/05/2021,W-615,500,8644
10/05/2021,W-615,500,8671
10/05/2021,W-615,500,8692
10/05/2021,W-615,500,9181
10/05/2021,W-615,500,9248
10/05/2021,W-615,500,9251
10/05/2021,W-615,500,9430
10/05/2021,W-615,500,9436
10/05/2021,W-615,500,9467
10/05/2021,W-615,500,9513
10/05/2021,W-615,500,9533
10/05/2021,W-615,500,9559
10/05/2021,W-615,500,9595
10/05/2021,W-615,500,9614
10/05/2021,W-615,500,9703
10/05/2021,W-615,1000,0396
10/05/2021,W-615,1000,1582
10/05/2021,W-615,1000,2699
10/05/2021,W-615,1000,2824
10/05/2021,W-615,1000,3192
10/05/2021,W-615,1000,3950
10/05/2021,W-615,1000,4970
10/05/2021,W-615,1000,5616
10/05/2021,W-615,1000,6523
10/05/2021,W-615,1000,6781
10/05/2021,W-615,1000,7702
10/05/2021,W-615,1000,9155
10/05/2021,W-615,1000,9466
10/05/2021,W-615,1000,9476
10/05/2021,W-615,2000,0978
10/05/2021,W-615,2000,3222
10/05/2021,W-615,2000,6200
10/05/2021,W-615,2000,6557
10/05/2021,W-615,2000,6949
10/05/2021,W-615,2000,7071
10/05/2021,W-615,2000,8924
10/05/2021,W-615,2000,9134
10/05/2021,W-615,2000,9188
10/05/2021,W-615,2000,9566
10/05/2021,W-615,5000,0265
10/05/2021,W-615,5000,0404
10/05/2021,W-615,5000,1722
10/05/2021,W-615,5000,2160
10/05/2021,W-615,5000,3310
10/05/2021,W-615,5000,3420
10/05/2021,W-615,5000,4399
10/05/2021,W-615,5000,4691
10/05/2021,W-615,5000,5689
10/05/2021,W-615,5000,5937
10/05/2021,W-615,5000,5978
10/05/2021,W-615,5000,6283
10/05/2021,W-615,5000,6420
10/05/2021,W-615,5000,6714
10/05/2021,W-615,5000,7344
10/05/2021,W-615,5000,9127
10/05/2021,W-615,5000,9184
10/05/2021,W-615,5000,9964
02/08/2021,W-627,100,0082
02/08/2021,W-627,100,0210
02/08/2021,W-627,100,0253
02/08/2021,W-627,100,0266
02/08/2021,W-627,100,0595
02/08/2021,W-627,100,0633
02/08/2021,W-627,100,0637
02/08/2021,W-627,100,0665
02/08/2021,W-627,100,0795
02/08/2021,W-627,100,0845
02/08/2021,W-627,100,0873
02/08/2021,W-627,100,0946
02/08/2021,W-627,100,0992
02/08/2021,W-627,100,1062
02/08/2021,W-627,100,1165
02/08/2021,W-627,100,1206
02/08/2021,W-627,100,1228
02/08/2021,W-627,100,1601
02/08/2021,W-627,100,1619
02/08/2021,W-627,100,1653
02/08/2021,W-627,100,1790
02/08/2021,W-627,100,1827
02/08/2021,W-627,100,1839
02/08/2021,W-627,100,1899
02/08/2021,W-627,100,1959
02/08/2021,W-627,100,2176
02/08/2021,W-627,100,2268
02/08/2021,W-627,100,2333
02/08/2021,W-627,100,2360
02/08/2021,W-627,100,2373
02/08/2021,W-627,100,2486
02/08/2021,W-627,100,2561
02/08/2021,W-627,100,2759
02/08/2021,W-627,100,2780
02/08/2021,W-627,100,2794
02/08/2021,W-627,100,2897
02/08/2021,W-627,100,3017
02/08/2021,W-627,100,3031
02/08/2021,W-627,100,3058
02/08/2021,W-627,100,3059
02/08/2021,W-627,100,3120
02/08/2021,W-627,100,3125
02/08/2021,W-627,100,3170
02/08/2021,W-627,100,3200
02/08/2021,W-627,100,3212
02/08/2021,W-627,100,3380
02/08/2021,W-627,100,3539
02/08/2021,W-627,100,3611
02/08/2021,W-627,100,3774
02/08/2021,W-627,100,3798
02/08/2021,W-627,100,3841
02/08/2021,W-627,100,3914
02/08/2021,W-627,100,3964
02/08/2021,W-627,100,3979
02/08/2021,W-627,100,4002
02/08/2021,W-627,100,4032
02/08/2021,W-627,100,4293
02/08/2021,W-627,100,4396
02/08/2021,W-627,100,4412
02/08/2021,W-627,100,4419
02/08/2021,W-627,100,4652
02/08/2021,W-627,100,4779
02/08/2021,W-627,100,4877
02/08/2021,W-627,100,5005
02/08/2021,W-627,100,5054
02/08/2021,W-627,100,5176
02/08/2021,W-627,100,5179
02/08/2021,W-627,100,5196
02/08/2021,W-627,100,5275
02/08/2021,W-627,100,5374
02/08/2021,W-627,100,5538
02/08/2021,W-627,100,5558
02/08/2021,W-627,100,5699
02/08/2021,W-627,100,5844
02/08/2021,W-627,100,5847
02/08/2021,W-627,100,5901
02/08/2021,W-627,100,6015
02/08/2021,W-627,100,6023
02/08/2021,W-627,100,6196
02/08/2021,W-627,100,6310
02/08/2021,W-627,100,6327
02/08/2021,W-627,100,6538
02/08/2021,W-627,100,6594
02/08/2021,W-627,100,6685
02/08/2021,W-627,100,6806
02/08/2021,W-627,100,6852
02/08/2021,W-627,100,6853
02/08/2021,W-627,100,6865
02/08/2021,W-627,100,6876
02/08/2021,W-627,100,6980
02/08/2021,W-627,100,6982
02/08/2021,W-627,100,7097
02/08/2021,W-627,100,7148
02/08/2021,W-627,100,7215
02/08/2021,W-627,100,7287
02/08/2021,W-627,100,7295
02/08/2021,W-627,100,7425
02/08/2021,W-627,100,7455
02/08/2021,W-627,100,7631
02/08/2021,W-627,100,7794
02/08/2021,W-627,100,8077
02/08/2021,W-627,100,8126
02/08/2021,W-627,100,8127
02/08/2021,W-627,100,8175
02/08/2021,W-627,100,8198
02/08/2021,W-627,100,8257
02/08/2021,W-627,100,8279
02/08/2021,W-627,100,8345
02/08/2021,W-627,100,8351
02/08/2021,W-627,100,8534
02/08/2021,W-627,100,8548
02/08/2021,W-627,100,8576
02/08/2021,W-627,100,8665
02/08/2021,W-627,100,8754
02/08/2021,W-627,100,8764
02/08/2021,W-627,100,8826
02/08/2021,W-627,100,9119
02/08/2021,W-627,100,9207
02/08/2021,W-627,100,9317
02/08/2021,W-627,100,9546
02/08/2021,W-627,100,9614
02/08/2021,W-627,100,9649
02/08/2021,W-627,100,9706
02/08/2021,W-627,100,9863
02/08/2021,W-627,100,9944
02/08/2021,W-627,100,9947
02/08/2021,W-627,500,0271
02/08/2021,W-627,500,0304
02/08/2021,W-627,500,0342
02/08/2021,W-627,500,0416
02/08/2021,W-627,500,0466
02/08/2021,W-627,500,0505
02/08/2021,W-627,500,0696
02/08/2021,W-627,500,0805
02/08/2021,W-627,500,1059
02/08/2021,W-627,500,1061
02/08/2021,W-627,500,1280
02/08/2021,W-627,500,1566
02/08/2021,W-627,500,1901
02/08/2021,W-627,500,1944
02/08/2021,W-627,500,2025
02/08/2021,W-627,500,2083
02/08/2021,W-627,500,2136
02/08/2021,W-627,500,2193
02/08/2021,W-627,500,2212
02/08/2021,W-627,500,2398
02/08/2021,W-627,500,2433
02/08/2021,W-627,500,2537
02/08/2021,W-627,500,2788
02/08/2021,W-627,500,2799
02/08/2021,W-627,500,3014
02/08/2021,W-627,500,3042
02/08/2021,W-627,500,3153
02/08/2021,W-627,500,3184
02/08/2021,W-627,500,3525
02/08/2021,W-627,500,3605
02/08/2021,W-627,500,3618
02/08/2021,W-627,500,3797
02/08/2021,W-627,500,3807
02/08/2021,W-627,500,3972
02/08/2021,W-627,500,3992
02/08/2021,W-627,500,4106
02/08/2021,W-627,500,4209
02/08/2021,W-627,500,4250
02/08/2021,W-627,500,4371
02/08/2021,W-627,500,4570
02/08/2021,W-627,500,4595
02/08/2021,W-627,500,4654
02/08/2021,W-627,500,4704
02/08/2021,W-627,500,4767
02/08/2021,W-627,500,4830
02/08/2021,W-627,500,5197
02/08/2021,W-627,500,5231
02/08/2021,W-627,500,5689
02/08/2021,W-627,500,5907
02/08/2021,W-627,500,6051
02/08/2021,W-627,500,6218
02/08/2021,W-627,500,6409
02/08/2021,W-627,500,6434
02/08/2021,W-627,500,6579
02/08/2021,W-627,500,6614
02/08/2021,W-627,500,6757
02/08/2021,W-627,500,6811
02/08/2021,W-627,500,7211
02/08/2021,W-627,500,7271
02/08/2021,W-627,500,7276
02/08/2021,W-627,500,7285
02/08/2021,W-627,500,7290
02/08/2021,W-627,500,7291
02/08/2021,W-627,500,7363
02/08/2021,W-627,500,7376
02/08/2021,W-627,500,7784
02/08/2021,W-627,500,7841
02/08/2021,W-627,500,7857
02/08/2021,W-627,500,8032
02/08/2021,W-627,500,8281
02/08/2021,W-627,500,8319
02/08/2021,W-627,500,8387
02/08/2021,W-627,500,8526
02/08/2021,W-627,500,8698
02/08/2021,W-627,500,8856
02/08/2021,W-627,500,8871
02/08/2021,W-627,500,8911
02/08/2021,W-627,500,9079
02/08/2021,W-627,500,9347
02/08/2021,W-627,500,9544
02/08/2021,W-627,500,9600
02/08/2021,W-627,500,9848
02/08/2021,W-627,1000,0759
02/08/2021,W-627,1000,0797
02/08/2021,W-627,1000,1726
02/08/2021,W-627,1000,2249
02/08/2021,W-627,1000,3569
02/08/2021,W-627,1000,4006
02/08/2021,W-627,1000,4864
02/08/2021,W-627,1000,5071
02/08/2021,W-627,1000,5136
02/08/2021,W-627,1000,5404
02/08/2021,W-627,1000,6125
02/08/2021,W-627,1000,8109
02/08/2021,W-627,1000,8744
02/08/2021,W-627,1000,9816
02/08/2021,W-627,2000,0403
02/08/2021,W-627,2000,1391
02/08/2021,W-627,2000,1425
02/08/2021,W-627,2000,1695
02/08/2021,W-627,2000,2239
02/08/2021,W-627,2000,2910
02/08/2021,W-627,2000,5410
02/08/2021,W-627,2000,6704
02/08/2021,W-627,2000,8001
02/08/2021,W-627,2000,9502
02/08/2021,W-627,5000,0008
02/08/2021,W-627,5000,0023
02/08/2021,W-627,5000,0746
02/08/2021,W-627,5000,1304
02/08/2021,W-627,5000,1665
02/08/2021,W-627,5000,2616
02/08/2021,W-627,5000,3511
02/08/2021,W-627,5000,3869
02/08/2021,W-627,5000,4115
02/08/2021,W-627,5000,4445
02/08/2021,W-627,5000,4976
02/08/2021,W-627,5000,5525
02/08/2021,W-627,5000,5750
02/08/2021,W-627,5000,6347
02/08/2021,W-627,5000,6812
02/08/2021,W-627,5000,8389
02/08/2021,W-627,5000,9648
02/08/2021,W-627,5000,9665
09/08/2021,W-628,100,0024
09/08/2021,W-628,100,0042
09/08/2021,W-628,100,0058
09/08/2021,W-628,100,0073
09/08/2021,W-628,100,0136
09/08/2021,W-628,100,0143
09/08/2021,W-628,100,0195
09/08/2021,W-628,100,0203
09/08/2021,W-628,100,0231
09/08/2021,W-628,100,0285
09/08/2021,W-628,100,0351
09/08/2021,W-628,100,0525
09/08/2021,W-628,100,0537
09/08/2021,W-628,100,0601
09/08/2021,W-628,100,0744
09/08/2021,W-628,100,0877
09/08/2021,W-628,100,0935
09/08/2021,W-628,100,0952
09/08/2021,W-628,100,1089
09/08/2021,W-628,100,1139
09/08/2021,W-628,100,1157
09/08/2021,W-628,100,1354
09/08/2021,W-628,100,1355
09/08/2021,W-628,100,1404
09/08/2021,W-628,100,1829
09/08/2021,W-628,100,2267
09/08/2021,W-628,100,2270
09/08/2021,W-628,100,2401
09/08/2021,W-628,100,2442
09/08/2021,W-628,100,2608
09/08/2021,W-628,100,2634
09/08/2021,W-628,100,2676
09/08/2021,W-628,100,2750
09/08/2021,W-628,100,2802
09/08/2021,W-628,100,2807
09/08/2021,W-628,100,2834
09/08/2021,W-628,100,2909
09/08/2021,W-628,100,2914
09/08/2021,W-628,100,2917
09/08/2021,W-628,100,3007
09/08/2021,W-628,100,3042
09/08/2021,W-628,100,3219
09/08/2021,W-628,100,3228
09/08/2021,W-628,100,3272
09/08/2021,W-628,100,3312
09/08/2021,W-628,100,3507
09/08/2021,W-628,100,3526
09/08/2021,W-628,100,3538
09/08/2021,W-628,100,3710
09/08/2021,W-628,100,3734
09/08/2021,W-628,100,3844
09/08/2021,W-628,100,3949
09/08/2021,W-628,100,4045
09/08/2021,W-628,100,4213
09/08/2021,W-628,100,4249
09/08/2021,W-628,100,4370
09/08/2021,W-628,100,4491
09/08/2021,W-628,100,4498
09/08/2021,W-628,100,4677
09/08/2021,W-628,100,4798
09/08/2021,W-628,100,4928
09/08/2021,W-628,100,4992
09/08/2021,W-628,100,5066
09/08/2021,W-628,100,5081
09/08/2021,W-628,100,5167
09/08/2021,W-628,100,5189
09/08/2021,W-628,100,5336
09/08/2021,W-628,100,5505
09/08/2021,W-628,100,5567
09/08/2021,W-628,100,5746
09/08/2021,W-628,100,5840
09/08/2021,W-628,100,6034
09/08/2021,W-628,100,6054
09/08/2021,W-628,100,6058
09/08/2021,W-628,100,6074
09/08/2021,W-628,100,6088
09/08/2021,W-628,100,6127
09/08/2021,W-628,100,6296
09/08/2021,W-628,100,6418
09/08/2021,W-628,100,6442
09/08/2021,W-628,100,6445
09/08/2021,W-628,100,6516
09/08/2021,W-628,100,6540
09/08/2021,W-628,100,6562
09/08/2021,W-628,100,6802
09/08/2021,W-628,100,6856
09/08/2021,W-628,100,6953
09/08/2021,W-628,100,6970
09/08/2021,W-628,100,7010
09/08/2021,W-628,100,7067
09/08/2021,W-628,100,7070
09/08/2021,W-628,100,7085
09/08/2021,W-628,100,7126
09/08/2021,W-628,100,7144
09/08/2021,W-628,100,7214
09/08/2021,W-628,100,7232
09/08/2021,W-628,100,7250
09/08/2021,W-628,100,7378
09/08/2021,W-628,100,7382
09/08/2021,W-628,100,7400
09/08/2021,W-628,100,7416
09/08/2021,W-628,100,7439
09/08/2021,W-628,100,7645
09/08/2021,W-628,100,7811
09/08/2021,W-628,100,7846
09/08/2021,W-628,100,7878
09/08/2021,W-628,100,8023
09/08/2021,W-628,100,8145
09/08/2021,W-628,100,8318
09/08/2021,W-628,100,8572
09/08/2021,W-628,100,8612
09/08/2021,W-628,100,8620
09/08/2021,W-628,100,8626
09/08/2021,W-628,100,8634
09/08/2021,W-628,100,8677
09/08/2021,W-628,100,9020
09/08/2021,W-628,100,9067
09/08/2021,W-628,100,9310
09/08/2021,W-628,100,9423
09/08/2021,W-628,100,9496
09/08/2021,W-628,100,9549
09/08/2021,W-628,100,9701
09/08/2021,W-628,100,9720
09/08/2021,W-628,100,9825
09/08/2021,W-628,100,9859
09/08/2021,W-628,100,9986
09/08/2021,W-628,500,0110
09/08/2021,W-628,500,0188
09/08/2021,W-628,500,0391
09/08/2021,W-628,500,0660
09/08/2021,W-628,500,0762
09/08/2021,W-628,500,1001
09/08/2021,W-628,500,1078
09/08/2021,W-628,500,1383
09/08/2021,W-628,500,1464
09/08/2021,W-628,500,1580
09/08/2021,W-628,500,1722
09/08/2021,W-628,500,1853
09/08/2021,W-628,500,1977
09/08/2021,W-628,500,1985
09/08/2021,W-628,500,1999
09/08/2021,W-628,500,2668
09/08/2021,W-628,500,2796
09/08/2021,W-628,500,2998
09/08/2021,W-628,500,3151
09/08/2021,W-628,500,3190
09/08/2021,W-628,500,3295
09/08/2021,W-628,500,3744
09/08/2021,W-628,500,3865
09/08/2021,W-628,500,3958
09/08/2021,W-628,500,3971
09/08/2021,W-628,500,4008
09/08/2021,W-628,500,4113
09/08/2021,W-628,500,4134
09/08/2021,W-628,500,4267
09/08/2021,W-628,500,4383
09/08/2021,W-628,500,4727
09/08/2021,W-628,500,4922
09/08/2021,W-628,500,4942
09/08/2021,W-628,500,5134
09/08/2021,W-628,500,5220
09/08/2021,W-628,500,5367
09/08/2021,W-628,500,5439
09/08/2021,W-628,500,5458
09/08/2021,W-628,500,5694
09/08/2021,W-628,500,5710
09/08/2021,W-628,500,5753
09/08/2021,W-628,500,5842
09/08/2021,W-628,500,5935
09/08/2021,W-628,500,5944
09/08/2021,W-628,500,5957
09/08/2021,W-628,500,6122
09/08/2021,W-628,500,6191
09/08/2021,W-628,500,6755
09/08/2021,W-628,500,6793
09/08/2021,W-628,500,6842
09/08/2021,W-628,500,6912
09/08/2021,W-628,500,7030
09/08/2021,W-628,500,7101
09/08/2021,W-628,500,7160
09/08/2021,W-628,500,7477
09/08/2021,W-628,500,7569
09/08/2021,W-628,500,7768
09/08/2021,W-628,500,8100
09/08/2021,W-628,500,8197
09/08/2021,W-628,500,8272
09/08/2021,W-628,500,8319
09/08/2021,W-628,500,8411
09/08/2021,W-628,500,8670
09/08/2021,W-628,500,8730
09/08/2021,W-628,500,8753
09/08/2021,W-628,500,8781
09/08/2021,W-628,500,8872
09/08/2021,W-628,500,8949
09/08/2021,W-628,500,9155
09/08/2021,W-628,500,9156
09/08/2021,W-628,500,9188
09/08/2021,W-628,500,9462
09/08/2021,W-628,500,9469
09/08/2021,W-628,500,9548
09/08/2021,W-628,500,9620
09/08/2021,W-628,500,9745
09/08/2021,W-628,500,9796
09/08/2021,W-628,500,9810
09/08/2021,W-628,500,9831
09/08/2021,W-628,500,9880
09/08/2021,W-628,500,9924
09/08/2021,W-628,500,9988
09/08/2021,W-628,1000,2185
09/08/2021,W-628,1000,2444
09/08/2021,W-628,1000,2680
09/08/2021,W-628,1000,3646
09/08/2021,W-628,1000,3672
09/08/2021,W-628,1000,4280
09/08/2021,W-628,1000,5461
09/08/2021,W-628,1000,5501
09/08/2021,W-628,1000,5903
09/08/2021,W-628,1000,6241
09/08/2021,W-628,1000,6800
09/08/2021,W-628,1000,8118
09/08/2021,W-628,1000,8688
09/08/2021,W-628,1000,8993
09/08/2021,W-628,2000,2887
09/08/2021,W-628,2000,3893
09/08/2021,W-628,2000,4768
09/08/2021,W-628,2000,5877
09/08/2021,W-628,2000,6358
09/08/2021,W-628,2000,7316
09/08/2021,W-628,2000,7545
09/08/2021,W-628,2000,7587
09/08/2021,W-628,2000,7642
09/08/2021,W-628,2000,7682
09/08/2021,W-628,5000,0528
09/08/2021,W-628,5000,1391
09/08/2021,W-628,5000,3098
09/08/2021,W-628,5000,3111
09/08/2021,W-628,5000,3303
09/08/2021,W-628,5000,3560
09/08/2021,W-628,5000,3805
09/08/2021,W-628,5000,5183
09/08/2021,W-628,5000,6026
09/08/2021,W-628,5000,6163
09/08/2021,W-628,5000,6838
09/08/2021,W-628,5000,7063
09/08/2021,W-628,5000,7628
09/08/2021,W-628,5000,8577
09/08/2021,W-628,5000,9113
09/08/2021,W-628,5000,9312
09/08/2021,W-628,5000,9846
09/08/2021,W-628,5000,9877
16/08/2021,W-629,100,0317
16/08/2021,W-629,100,0334
16/08/2021,W-629,100,0436
16/08/2021,W-629,100,0531
16/08/2021,W-629,100,0555
16/08/2021,W-629,100,0644
16/08/2021,W-629,100,0665
16/08/2021,W-629,100,0691
16/08/2021,W-629,100,0765
16/08/2021,W-629,100,0855
16/08/2021,W-629,100,1025
16/08/2021,W-629,100,1088
16/08/2021,W-629,100,1303
16/08/2021,W-629,100,1451
16/08/2021,W-629,100,1590
16/08/2021,W-629,100,1642
16/08/2021,W-629,100,1715
16/08/2021,W-629,100,1890
16/08/2021,W-629,100,1898
16/08/2021,W-629,100,1908
16/08/2021,W-629,100,1930
16/08/2021,W-629,100,2002
16/08/2021,W-629,100,2021
16/08/2021,W-629,100,2126
16/08/2021,W-629,100,2194
16/08/2021,W-629,100,2287
16/08/2021,W-629,100,2471
16/08/2021,W-629,100,2511
16/08/2021,W-629,100,2529
16/08/2021,W-629,100,2596
16/08/2021,W-629,100,2621
