22/01/2022,KR-533,100,1073
22/01/2022,KR-533,100,1107
22/01/2022,KR-533,100,1316
22/01/2022,KR-533,100,1370
22/01/2022,KR-533,100,1374
22/01/2022,KR-533,100,1403
22/01/2022,KR-533,100,1437
22/01/2022,KR-533,100,1438
22/01/2022,KR-533,100,1559
22/01/2022,KR-533,100,1640
22/01/2022,KR-533,100,1676
22/01/2022,KR-533,100,1787
22/01/2022,KR-533,100,1926
22/01/2022,KR-533,100,1994
22/01/2022,KR-533,100,2135
22/01/2022,KR-533,100,2142
22/01/2022,KR-533,100,2174
22/01/2022,KR-533,100,2200
22/01/2022,KR-533,100,2318
22/01/2022,KR-533,100,2327
22/01/2022,KR-533,100,2342
22/01/2022,KR-533,100,2480
22/01/2022,KR-533,100,2483
22/01/2022,KR-533,100,2571
22/01/2022,KR-533,100,2658
22/01/2022,KR-533,100,2765
22/01/2022,KR-533,100,2768
22/01/2022,KR-533,100,2953
22/01/2022,KR-533,100,3185
22/01/2022,KR-533,100,3279
22/01/2022,KR-533,100,3296
22/01/2022,KR-533,100,3297
22/01/2022,KR-533,100,3319
22/01/2022,KR-533,100,3426
22/01/2022,KR-533,100,3682
22/01/2022,KR-533,100,3937
22/01/2022,KR-533,100,3992
22/01/2022,KR-533,100,4138
22/01/2022,KR-533,100,4262
22/01/2022,KR-533,100,4291
22/01/2022,KR-533,100,4446
22/01/2022,KR-533,100,4450
22/01/2022,KR-533,100,4743
22/01/2022,KR-533,100,4755
22/01/2022,KR-533,100,4783
22/01/2022,KR-533,100,4794
22/01/2022,KR-533,100,4832
22/01/2022,KR-533,100,4913
22/01/2022,KR-533,100,4980
22/01/2022,KR-533,100,4983
22/01/2022,KR-533,100,5065
22/01/2022,KR-533,100,5126
22/01/2022,KR-533,100,5222
22/01/2022,KR-533,100,5262
22/01/2022,KR-533,100,5293
22/01/2022,KR-533,100,5318
22/01/2022,KR-533,100,5442
22/01/2022,KR-533,100,5507
22/01/2022,KR-533,100,5651
22/01/2022,KR-533,100,5654
22/01/2022,KR-533,100,5788
22/01/2022,KR-533,100,5870
22/01/2022,KR-533,100,5895
22/01/2022,KR-533,100,5903
22/01/2022,KR-533,100,5966
22/01/2022,KR-533,100,5982
22/01/2022,KR-533,100,6023
22/01/2022,KR-533,100,6299
22/01/2022,KR-533,100,6313
22/01/2022,KR-533,100,6355
22/01/2022,KR-533,100,6457
22/01/2022,KR-533,100,6463
22/01/2022,KR-533,100,6482
22/01/2022,KR-533,100,6649
22/01/2022,KR-533,100,6754
22/01/2022,KR-533,100,6855
22/01/2022,KR-533,100,6880
22/01/2022,KR-533,100,7031
22/01/2022,KR-533,100,7032
22/01/2022,KR-533,100,7075
22/01/2022,KR-533,100,7122
22/01/2022,KR-533,100,7191
22/01/2022,KR-533,100,7293
22/01/2022,KR-533,100,7298
22/01/2022,KR-533,100,7407
22/01/2022,KR-533,100,7527
22/01/2022,KR-533,100,7624
22/01/2022,KR-533,100,7747
22/01/2022,KR-533,100,7864
22/01/2022,KR-533,100,7932
22/01/2022,KR-533,100,8172
22/01/2022,KR-533,100,8299
22/01/2022,KR-533,100,8399
22/01/2022,KR-533,100,8413
22/01/2022,KR-533,100,8462
22/01/2022,KR-533,100,8580
22/01/2022,KR-533,100,8720
22/01/2022,KR-533,100,8813
22/01/2022,KR-533,100,8849
22/01/2022,KR-533,100,8949
22/01/2022,KR-533,100,8974
22/01/2022,KR-533,100,8983
22/01/2022,KR-533,100,8999
22/01/2022,KR-533,100,9006
22/01/2022,KR-533,100,9108
22/01/2022,KR-533,100,9110
22/01/2022,KR-533,100,9223
22/01/2022,KR-533,100,9430
22/01/2022,KR-533,100,9461
22/01/2022,KR-533,100,9520
22/01/2022,KR-533,100,9559
22/01/2022,KR-533,100,9600
22/01/2022,KR-533,100,9625
22/01/2022,KR-533,100,9788
22/01/2022,KR-533,500,0015
22/01/2022,KR-533,500,0681
22/01/2022,KR-533,500,0814
22/01/2022,KR-533,500,0969
22/01/2022,KR-533,500,1139
22/01/2022,KR-533,500,1387
22/01/2022,KR-533,500,1397
22/01/2022,KR-533,500,1511
22/01/2022,KR-533,500,1728
22/01/2022,KR-533,500,2042
22/01/2022,KR-533,500,2052
22/01/2022,KR-533,500,2113
22/01/2022,KR-533,500,2290
22/01/2022,KR-533,500,2338
22/01/2022,KR-533,500,2412
22/01/2022,KR-533,500,2435
22/01/2022,KR-533,500,2451
22/01/2022,KR-533,500,2461
22/01/2022,KR-533,500,2530
22/01/2022,KR-533,500,2556
22/01/2022,KR-533,500,2670
22/01/2022,KR-533,500,2722
22/01/2022,KR-533,500,2898
22/01/2022,KR-533,500,2901
22/01/2022,KR-533,500,2915
22/01/2022,KR-533,500,3041
22/01/2022,KR-533,500,3467
22/01/2022,KR-533,500,3493
22/01/2022,KR-533,500,3579
22/01/2022,KR-533,500,3697
22/01/2022,KR-533,500,4021
22/01/2022,KR-533,500,4065
22/01/2022,KR-533,500,4295
22/01/2022,KR-533,500,4541
22/01/2022,KR-533,500,4910
22/01/2022,KR-533,500,5251
22/01/2022,KR-533,500,5270
22/01/2022,KR-533,500,5280
22/01/2022,KR-533,500,5310
22/01/2022,KR-533,500,5443
22/01/2022,KR-533,500,5448
22/01/2022,KR-533,500,5598
22/01/2022,KR-533,500,5673
22/01/2022,KR-533,500,5688
22/01/2022,KR-533,500,5716
22/01/2022,KR-533,500,5743
22/01/2022,KR-533,500,5793
22/01/2022,KR-533,500,6029
22/01/2022,KR-533,500,6151
22/01/2022,KR-533,500,6325
22/01/2022,KR-533,500,6450
22/01/2022,KR-533,500,6719
22/01/2022,KR-533,500,6890
22/01/2022,KR-533,500,7039
22/01/2022,KR-533,500,7042
22/01/2022,KR-533,500,7109
22/01/2022,KR-533,500,7240
22/01/2022,KR-533,500,7353
22/01/2022,KR-533,500,7382
22/01/2022,KR-533,500,7487
22/01/2022,KR-533,500,7845
22/01/2022,KR-533,500,7894
22/01/2022,KR-533,500,7919
22/01/2022,KR-533,500,7931
22/01/2022,KR-533,500,7971
22/01/2022,KR-533,500,8064
22/01/2022,KR-533,500,8079
22/01/2022,KR-533,500,8113
22/01/2022,KR-533,500,8208
22/01/2022,KR-533,500,8230
22/01/2022,KR-533,500,8620
22/01/2022,KR-533,500,8636
22/01/2022,KR-533,500,8936
22/01/2022,KR-533,500,8980
22/01/2022,KR-533,500,9013
22/01/2022,KR-533,500,9077
22/01/2022,KR-533,500,9377
22/01/2022,KR-533,500,9528
22/01/2022,KR-533,500,9837
22/01/2022,KR-533,500,9868
22/01/2022,KR-533,1000,0207
22/01/2022,KR-533,1000,0396
22/01/2022,KR-533,1000,0402
22/01/2022,KR-533,1000,1404
22/01/2022,KR-533,1000,2094
22/01/2022,KR-533,1000,2707
22/01/2022,KR-533,1000,2803
22/01/2022,KR-533,1000,5710
22/01/2022,KR-533,1000,6912
22/01/2022,KR-533,1000,7559
22/01/2022,KR-533,1000,8370
22/01/2022,KR-533,1000,8558
22/01/2022,KR-533,1000,9350
22/01/2022,KR-533,1000,9474
22/01/2022,KR-533,2000,0938
22/01/2022,KR-533,2000,2071
22/01/2022,KR-533,2000,2664
22/01/2022,KR-533,2000,4136
22/01/2022,KR-533,2000,5241
22/01/2022,KR-533,2000,5969
22/01/2022,KR-533,2000,7395
22/01/2022,KR-533,2000,7687
22/01/2022,KR-533,2000,7870
22/01/2022,KR-533,2000,8674
22/01/2022,KR-533,5000,0174
22/01/2022,KR-533,5000,0915
22/01/2022,KR-533,5000,1667
22/01/2022,KR-533,5000,2789
22/01/2022,KR-533,5000,3306
22/01/2022,KR-533,5000,3884
22/01/2022,KR-533,5000,5377
22/01/2022,KR-533,5000,6368
22/01/2022,KR-533,5000,6499
22/01/2022,KR-533,5000,6557
22/01/2022,KR-533,5000,8028
22/01/2022,KR-533,5000,8314
22/01/2022,KR-533,5000,8331
22/01/2022,KR-533,5000,8472
22/01/2022,KR-533,5000,8565
22/01/2022,KR-533,5000,8585
22/01/2022,KR-533,5000,8955
22/01/2022,KR-533,5000,9975
29/01/2022,KR-534,100,0049
29/01/2022,KR-534,100,0055
29/01/2022,KR-534,100,0149
29/01/2022,KR-534,100,0198
29/01/2022,KR-534,100,0341
29/01/2022,KR-534,100,0373
29/01/2022,KR-534,100,0391
29/01/2022,KR-534,100,0495
29/01/2022,KR-534,100,0523
29/01/2022,KR-534,100,0526
29/01/2022,KR-534,100,0604
29/01/2022,KR-534,100,0609
29/01/2022,KR-534,100,0647
29/01/2022,KR-534,100,0972
29/01/2022,KR-534,100,0995
29/01/2022,KR-534,100,1033
29/01/2022,KR-534,100,1066
29/01/2022,KR-534,100,1083
29/01/2022,KR-534,100,1219
29/01/2022,KR-534,100,1227
29/01/2022,KR-534,100,1307
29/01/2022,KR-534,100,1381
29/01/2022,KR-534,100,1433
29/01/2022,KR-534,100,1739
29/01/2022,KR-534,100,1890
29/01/2022,KR-534,100,1988
29/01/2022,KR-534,100,2012
29/01/2022,KR-534,100,2050
29/01/2022,KR-534,100,2138
29/01/2022,KR-534,100,2160
29/01/2022,KR-534,100,2192
29/01/2022,KR-534,100,2231
29/01/2022,KR-534,100,2426
29/01/2022,KR-534,100,2603
29/01/2022,KR-534,100,2628
29/01/2022,KR-534,100,2821
29/01/2022,KR-534,100,2866
29/01/2022,KR-534,100,3073
29/01/2022,KR-534,100,3095
29/01/2022,KR-534,100,3096
29/01/2022,KR-534,100,3116
29/01/2022,KR-534,100,3180
29/01/2022,KR-534,100,3225
29/01/2022,KR-534,100,3474
29/01/2022,KR-534,100,3478
29/01/2022,KR-534,100,3753
29/01/2022,KR-534,100,4141
29/01/2022,KR-534,100,4149
29/01/2022,KR-534,100,4247
29/01/2022,KR-534,100,4315
29/01/2022,KR-534,100,4330
29/01/2022,KR-534,100,4440
29/01/2022,KR-534,100,4532
29/01/2022,KR-534,100,4564
29/01/2022,KR-534,100,4690
29/01/2022,KR-534,100,4757
29/01/2022,KR-534,100,4836
29/01/2022,KR-534,100,4898
29/01/2022,KR-534,100,4899
29/01/2022,KR-534,100,4994
29/01/2022,KR-534,100,5096
29/01/2022,KR-534,100,5415
29/01/2022,KR-534,100,5776
29/01/2022,KR-534,100,5853
29/01/2022,KR-534,100,5896
29/01/2022,KR-534,100,5910
29/01/2022,KR-534,100,5941
29/01/2022,KR-534,100,5972
29/01/2022,KR-534,100,6119
29/01/2022,KR-534,100,6125
29/01/2022,KR-534,100,6197
29/01/2022,KR-534,100,6349
29/01/2022,KR-534,100,6369
29/01/2022,KR-534,100,6440
29/01/2022,KR-534,100,6537
29/01/2022,KR-534,100,6716
29/01/2022,KR-534,100,6753
29/01/2022,KR-534,100,6759
29/01/2022,KR-534,100,6764
29/01/2022,KR-534,100,6784
29/01/2022,KR-534,100,6798
29/01/2022,KR-534,100,6860
29/01/2022,KR-534,100,6929
29/01/2022,KR-534,100,7004
29/01/2022,KR-534,100,7115
29/01/2022,KR-534,100,7182
29/01/2022,KR-534,100,7231
29/01/2022,KR-534,100,7280
29/01/2022,KR-534,100,7313
29/01/2022,KR-534,100,7361
29/01/2022,KR-534,100,7403
29/01/2022,KR-534,100,7495
29/01/2022,KR-534,100,7599
29/01/2022,KR-534,100,7743
29/01/2022,KR-534,100,7777
29/01/2022,KR-534,100,7806
29/01/2022,KR-534,100,7844
29/01/2022,KR-534,100,7902
29/01/2022,KR-534,100,8019
29/01/2022,KR-534,100,8104
29/01/2022,KR-534,100,8184
29/01/2022,KR-534,100,8265
29/01/2022,KR-534,100,8579
29/01/2022,KR-534,100,8627
29/01/2022,KR-534,100,8654
29/01/2022,KR-534,100,8720
29/01/2022,KR-534,100,8806
29/01/2022,KR-534,100,8823
29/01/2022,KR-534,100,8871
29/01/2022,KR-534,100,8938
29/01/2022,KR-534,100,9011
29/01/2022,KR-534,100,9017
29/01/2022,KR-534,100,9038
29/01/2022,KR-534,100,9094
29/01/2022,KR-534,100,9356
29/01/2022,KR-534,100,9361
29/01/2022,KR-534,100,9365
29/01/2022,KR-534,100,9472
29/01/2022,KR-534,100,9490
29/01/2022,KR-534,100,9673
29/01/2022,KR-534,100,9684
29/01/2022,KR-534,100,9792
29/01/2022,KR-534,100,9986
29/01/2022,KR-534,100,9996
29/01/2022,KR-534,500,0097
29/01/2022,KR-534,500,0503
29/01/2022,KR-534,500,0634
29/01/2022,KR-534,500,0689
29/01/2022,KR-534,500,0812
29/01/2022,KR-534,500,0915
29/01/2022,KR-534,500,1149
29/01/2022,KR-534,500,1170
29/01/2022,KR-534,500,1321
29/01/2022,KR-534,500,1337
29/01/2022,KR-534,500,1621
29/01/2022,KR-534,500,1698
29/01/2022,KR-534,500,1717
29/01/2022,KR-534,500,1794
29/01/2022,KR-534,500,1905
29/01/2022,KR-534,500,2041
29/01/2022,KR-534,500,2141
29/01/2022,KR-534,500,2203
29/01/2022,KR-534,500,2419
29/01/2022,KR-534,500,2709
29/01/2022,KR-534,500,2823
29/01/2022,KR-534,500,2902
29/01/2022,KR-534,500,2956
29/01/2022,KR-534,500,3076
29/01/2022,KR-534,500,3459
29/01/2022,KR-534,500,3592
29/01/2022,KR-534,500,3618
29/01/2022,KR-534,500,4103
29/01/2022,KR-534,500,4112
29/01/2022,KR-534,500,4183
29/01/2022,KR-534,500,4297
29/01/2022,KR-534,500,4469
29/01/2022,KR-534,500,4733
29/01/2022,KR-534,500,4979
29/01/2022,KR-534,500,5083
29/01/2022,KR-534,500,5128
29/01/2022,KR-534,500,5137
29/01/2022,KR-534,500,5190
29/01/2022,KR-534,500,5304
29/01/2022,KR-534,500,5331
29/01/2022,KR-534,500,5336
29/01/2022,KR-534,500,5462
29/01/2022,KR-534,500,5480
29/01/2022,KR-534,500,5500
29/01/2022,KR-534,500,5566
29/01/2022,KR-534,500,5693
29/01/2022,KR-534,500,6215
29/01/2022,KR-534,500,6371
29/01/2022,KR-534,500,6426
29/01/2022,KR-534,500,6521
29/01/2022,KR-534,500,6544
29/01/2022,KR-534,500,6688
29/01/2022,KR-534,500,6763
29/01/2022,KR-534,500,6993
29/01/2022,KR-534,500,7030
29/01/2022,KR-534,500,7255
29/01/2022,KR-534,500,7370
29/01/2022,KR-534,500,7486
29/01/2022,KR-534,500,7511
29/01/2022,KR-534,500,7634
29/01/2022,KR-534,500,7685
29/01/2022,KR-534,500,7929
29/01/2022,KR-534,500,8008
29/01/2022,KR-534,500,8135
29/01/2022,KR-534,500,8166
29/01/2022,KR-534,500,8201
29/01/2022,KR-534,500,8397
29/01/2022,KR-534,500,8522
29/01/2022,KR-534,500,8691
29/01/2022,KR-534,500,8786
29/01/2022,KR-534,500,8953
29/01/2022,KR-534,500,9123
29/01/2022,KR-534,500,9137
29/01/2022,KR-534,500,9312
29/01/2022,KR-534,500,9383
29/01/2022,KR-534,500,9486
29/01/2022,KR-534,500,9538
29/01/2022,KR-534,500,9675
29/01/2022,KR-534,500,9806
29/01/2022,KR-534,500,9906
29/01/2022,KR-534,1000,0325
29/01/2022,KR-534,1000,2261
29/01/2022,KR-534,1000,3395
29/01/2022,KR-534,1000,3779
29/01/2022,KR-534,1000,3798
29/01/2022,KR-534,1000,6142
29/01/2022,KR-534,1000,6624
29/01/2022,KR-534,1000,7549
29/01/2022,KR-534,1000,8072
29/01/2022,KR-534,1000,8091
29/01/2022,KR-534,1000,9438
29/01/2022,KR-534,1000,9532
29/01/2022,KR-534,1000,9835
29/01/2022,KR-534,1000,9943
29/01/2022,KR-534,2000,1322
29/01/2022,KR-534,2000,1886
29/01/2022,KR-534,2000,2244
29/01/2022,KR-534,2000,3538
29/01/2022,KR-534,2000,3645
29/01/2022,KR-534,2000,4443
29/01/2022,KR-534,2000,6435
29/01/2022,KR-534,2000,7152
29/01/2022,KR-534,2000,8196
29/01/2022,KR-534,2000,8303
29/01/2022,KR-534,5000,0558
29/01/2022,KR-534,5000,0576
29/01/2022,KR-534,5000,0877
29/01/2022,KR-534,5000,2013
29/01/2022,KR-534,5000,2520
29/01/2022,KR-534,5000,2606
29/01/2022,KR-534,5000,2833
29/01/2022,KR-534,5000,3910
29/01/2022,KR-534,5000,5228
29/01/2022,KR-534,5000,5269
29/01/2022,KR-534,5000,6253
29/01/2022,KR-534,5000,7159
29/01/2022,KR-534,5000,7301
29/01/2022,KR-534,5000,7411
29/01/2022,KR-534,5000,7925
29/01/2022,KR-534,5000,8674
29/01/2022,KR-534,5000,8956
29/01/2022,KR-534,5000,9273
05/02/2022,KR-535,100,0168
05/02/2022,KR-535,100,0185
05/02/2022,KR-535,100,0231
05/02/2022,KR-535,100,0401
05/02/2022,KR-535,100,0532
05/02/2022,KR-535,100,0571
05/02/2022,KR-535,100,0650
05/02/2022,KR-535,100,0674
05/02/2022,KR-535,100,0686
05/02/2022,KR-535,100,0920
05/02/2022,KR-535,100,0948
05/02/2022,KR-535,100,0981
05/02/2022,KR-535,100,0992
05/02/2022,KR-535,100,1001
05/02/2022,KR-535,100,1026
05/02/2022,KR-535,100,1111
05/02/2022,KR-535,100,1307
05/02/2022,KR-535,100,1516
05/02/2022,KR-535,100,1647
05/02/2022,KR-535,100,1733
05/02/2022,KR-535,100,1746
05/02/2022,KR-535,100,1791
05/02/2022,KR-535,100,1872
05/02/2022,KR-535,100,1874
05/02/2022,KR-535,100,1940
05/02/2022,KR-535,100,2117
05/02/2022,KR-535,100,2177
05/02/2022,KR-535,100,2187
05/02/2022,KR-535,100,2213
05/02/2022,KR-535,100,2340
05/02/2022,KR-535,100,2560
05/02/2022,KR-535,100,2566
05/02/2022,KR-535,100,2681
05/02/2022,KR-535,100,2811
05/02/2022,KR-535,100,3079
05/02/2022,KR-535,100,3090
05/02/2022,KR-535,100,3275
05/02/2022,KR-535,100,3290
05/02/2022,KR-535,100,3498
05/02/2022,KR-535,100,3504
05/02/2022,KR-535,100,3542
05/02/2022,KR-535,100,3583
05/02/2022,KR-535,100,3626
05/02/2022,KR-535,100,3632
05/02/2022,KR-535,100,3782
05/02/2022,KR-535,100,3814
05/02/2022,KR-535,100,3912
05/02/2022,KR-535,100,3936
05/02/2022,KR-535,100,4018
05/02/2022,KR-535,100,4038
05/02/2022,KR-535,100,4065
05/02/2022,KR-535,100,4155
05/02/2022,KR-535,100,4360
05/02/2022,KR-535,100,4620
05/02/2022,KR-535,100,4623
05/02/2022,KR-535,100,4801
05/02/2022,KR-535,100,4813
05/02/2022,KR-535,100,4837
05/02/2022,KR-535,100,4932
05/02/2022,KR-535,100,5019
05/02/2022,KR-535,100,5067
05/02/2022,KR-535,100,5077
05/02/2022,KR-535,100,5167
05/02/2022,KR-535,100,5277
05/02/2022,KR-535,100,5317
05/02/2022,KR-535,100,5445
05/02/2022,KR-535,100,5450
05/02/2022,KR-535,100,5516
05/02/2022,KR-535,100,5596
05/02/2022,KR-535,100,5636
05/02/2022,KR-535,100,5643
05/02/2022,KR-535,100,5691
05/02/2022,KR-535,100,5708
05/02/2022,KR-535,100,5813
05/02/2022,KR-535,100,5835
05/02/2022,KR-535,100,5849
05/02/2022,KR-535,100,5861
05/02/2022,KR-535,100,6025
05/02/2022,KR-535,100,6112
05/02/2022,KR-535,100,6190
05/02/2022,KR-535,100,6193
05/02/2022,KR-535,100,6280
05/02/2022,KR-535,100,6311
05/02/2022,KR-535,100,6356
05/02/2022,KR-535,100,6360
05/02/2022,KR-535,100,6490
05/02/2022,KR-535,100,6498
05/02/2022,KR-535,100,6762
05/02/2022,KR-535,100,6768
05/02/2022,KR-535,100,6864
05/02/2022,KR-535,100,6870
05/02/2022,KR-535,100,6973
05/02/2022,KR-535,100,7010
05/02/2022,KR-535,100,7013
05/02/2022,KR-535,100,7084
05/02/2022,KR-535,100,7102
05/02/2022,KR-535,100,7133
05/02/2022,KR-535,100,7191
05/02/2022,KR-535,100,7260
05/02/2022,KR-535,100,7497
05/02/2022,KR-535,100,7526
05/02/2022,KR-535,100,7554
05/02/2022,KR-535,100,7727
05/02/2022,KR-535,100,7783
05/02/2022,KR-535,100,8385
05/02/2022,KR-535,100,8516
05/02/2022,KR-535,100,8533
05/02/2022,KR-535,100,8754
05/02/2022,KR-535,100,8905
05/02/2022,KR-535,100,8957
05/02/2022,KR-535,100,9026
05/02/2022,KR-535,100,9027
05/02/2022,KR-535,100,9038
05/02/2022,KR-535,100,9090
05/02/2022,KR-535,100,9202
05/02/2022,KR-535,100,9213
05/02/2022,KR-535,100,9221
05/02/2022,KR-535,100,9335
05/02/2022,KR-535,100,9343
05/02/2022,KR-535,100,9385
05/02/2022,KR-535,100,9394
05/02/2022,KR-535,100,9581
05/02/2022,KR-535,100,9765
05/02/2022,KR-535,100,9920
05/02/2022,KR-535,500,0029
05/02/2022,KR-535,500,0055
05/02/2022,KR-535,500,0219
05/02/2022,KR-535,500,0285
05/02/2022,KR-535,500,0517
05/02/2022,KR-535,500,0531
05/02/2022,KR-535,500,1009
05/02/2022,KR-535,500,1591
05/02/2022,KR-535,500,1879
05/02/2022,KR-535,500,1916
05/02/2022,KR-535,500,2014
05/02/2022,KR-535,500,2444
05/02/2022,KR-535,500,2725
05/02/2022,KR-535,500,3009
05/02/2022,KR-535,500,3325
05/02/2022,KR-535,500,3336
05/02/2022,KR-535,500,3654
05/02/2022,KR-535,500,3697
05/02/2022,KR-535,500,4127
05/02/2022,KR-535,500,4203
05/02/2022,KR-535,500,4354
05/02/2022,KR-535,500,4377
05/02/2022,KR-535,500,4405
05/02/2022,KR-535,500,4472
05/02/2022,KR-535,500,4512
05/02/2022,KR-535,500,4718
05/02/2022,KR-535,500,4732
05/02/2022,KR-535,500,4788
05/02/2022,KR-535,500,4880
05/02/2022,KR-535,500,5199
05/02/2022,KR-535,500,5294
05/02/2022,KR-535,500,5429
05/02/2022,KR-535,500,5506
05/02/2022,KR-535,500,5565
05/02/2022,KR-535,500,5586
05/02/2022,KR-535,500,5660
05/02/2022,KR-535,500,5662
05/02/2022,KR-535,500,5681
05/02/2022,KR-535,500,5775
05/02/2022,KR-535,500,5788
05/02/2022,KR-535,500,6223
05/02/2022,KR-535,500,6279
05/02/2022,KR-535,500,6292
05/02/2022,KR-535,500,6614
05/02/2022,KR-535,500,6646
05/02/2022,KR-535,500,6734
05/02/2022,KR-535,500,6853
05/02/2022,KR-535,500,6892
05/02/2022,KR-535,500,6915
05/02/2022,KR-535,500,6934
05/02/2022,KR-535,500,7068
05/02/2022,KR-535,500,7136
05/02/2022,KR-535,500,7265
05/02/2022,KR-535,500,7426
05/02/2022,KR-535,500,7495
05/02/2022,KR-535,500,7696
05/02/2022,KR-535,500,7765
05/02/2022,KR-535,500,8199
05/02/2022,KR-535,500,8214
05/02/2022,KR-535,500,8394
05/02/2022,KR-535,500,8576
05/02/2022,KR-535,500,8658
05/02/2022,KR-535,500,8705
05/02/2022,KR-535,500,8744
05/02/2022,KR-535,500,8746
05/02/2022,KR-535,500,8822
05/02/2022,KR-535,500,8904
05/02/2022,KR-535,500,8910
05/02/2022,KR-535,500,9128
05/02/2022,KR-535,500,9132
05/02/2022,KR-535,500,9278
05/02/2022,KR-535,500,9383
05/02/2022,KR-535,500,9446
05/02/2022,KR-535,500,9452
05/02/2022,KR-535,500,9554
05/02/2022,KR-535,500,9636
05/02/2022,KR-535,500,9820
05/02/2022,KR-535,500,9864
05/02/2022,KR-535,500,9915
05/02/2022,KR-535,500,9976
05/02/2022,KR-535,1000,1353
05/02/2022,KR-535,1000,1375
05/02/2022,KR-535,1000,2776
05/02/2022,KR-535,1000,3880
05/02/2022,KR-535,1000,4564
05/02/2022,KR-535,1000,5826
05/02/2022,KR-535,1000,6000
05/02/2022,KR-535,1000,6031
05/02/2022,KR-535,1000,8595
05/02/2022,KR-535,1000,8605
05/02/2022,KR-535,1000,9552
05/02/2022,KR-535,1000,9605
05/02/2022,KR-535,1000,9902
05/02/2022,KR-535,1000,9980
05/02/2022,KR-535,2000,1700
05/02/2022,KR-535,2000,2498
05/02/2022,KR-535,2000,3319
05/02/2022,KR-535,2000,3595
05/02/2022,KR-535,2000,4162
05/02/2022,KR-535,2000,6035
05/02/2022,KR-535,2000,6390
05/02/2022,KR-535,2000,6974
05/02/2022,KR-535,2000,8060
05/02/2022,KR-535,2000,8631
05/02/2022,KR-535,5000,0296
05/02/2022,KR-535,5000,1960
05/02/2022,KR-535,5000,1998
05/02/2022,KR-535,5000,2402
05/02/2022,KR-535,5000,2528
05/02/2022,KR-535,5000,3323
05/02/2022,KR-535,5000,3630
05/02/2022,KR-535,5000,3735
05/02/2022,KR-535,5000,4039
05/02/2022,KR-535,5000,4462
05/02/2022,KR-535,5000,6511
05/02/2022,KR-535,5000,6780
05/02/2022,KR-535,5000,6863
05/02/2022,KR-535,5000,7019
05/02/2022,KR-535,5000,7626
05/02/2022,KR-535,5000,8776
05/02/2022,KR-535,5000,9276
05/02/2022,KR-535,5000,9862
12/02/2022,KR-536,100,0006
12/02/2022,KR-536,100,0126
12/02/2022,KR-536,100,0173
12/02/2022,KR-536,100,0246
12/02/2022,KR-536,100,0287
12/02/2022,KR-536,100,0299
12/02/2022,KR-536,100,0308
12/02/2022,KR-536,100,0315
12/02/2022,KR-536,100,0416
12/02/2022,KR-536,100,0477
12/02/2022,KR-536,100,0649
12/02/2022,KR-536,100,0800
12/02/2022,KR-536,100,0809
12/02/2022,KR-536,100,0810
12/02/2022,KR-536,100,0873
12/02/2022,KR-536,100,0958
12/02/2022,KR-536,100,0981
12/02/2022,KR-536,100,1004
12/02/2022,KR-536,100,1050
12/02/2022,KR-536,100,1147
12/02/2022,KR-536,100,1184
12/02/2022,KR-536,100,1249
12/02/2022,KR-536,100,1251
12/02/2022,KR-536,100,1284
12/02/2022,KR-536,100,1314
12/02/2022,KR-536,100,1331
12/02/2022,KR-536,100,1509
12/02/2022,KR-536,100,1652
12/02/2022,KR-536,100,1691
12/02/2022,KR-536,100,1821
12/02/2022,KR-536,100,1942
12/02/2022,KR-536,100,1986
12/02/2022,KR-536,100,2019
12/02/2022,KR-536,100,2021
12/02/2022,KR-536,100,2094
12/02/2022,KR-536,100,2205
12/02/2022,KR-536,100,2299
12/02/2022,KR-536,100,2443
12/02/2022,KR-536,100,2516
12/02/2022,KR-536,100,2545
12/02/2022,KR-536,100,2556
12/02/2022,KR-536,100,2563
12/02/2022,KR-536,100,2620
12/02/2022,KR-536,100,2664
12/02/2022,KR-536,100,2795
12/02/2022,KR-536,100,2892
12/02/2022,KR-536,100,3081
12/02/2022,KR-536,100,3204
12/02/2022,KR-536,100,3275
12/02/2022,KR-536,100,3400
12/02/2022,KR-536,100,3638
12/02/2022,KR-536,100,3691
12/02/2022,KR-536,100,3711
12/02/2022,KR-536,100,3797
12/02/2022,KR-536,100,3860
12/02/2022,KR-536,100,3890
