15/01/2025,FF-125,2000,3593
15/01/2025,FF-125,2000,4607
15/01/2025,FF-125,2000,5551
15/01/2025,FF-125,2000,5955
15/01/2025,FF-125,2000,7677
15/01/2025,FF-125,2000,9075
15/01/2025,FF-125,5000,0224
15/01/2025,FF-125,5000,0557
15/01/2025,FF-125,5000,0971
15/01/2025,FF-125,5000,1114
15/01/2025,FF-125,5000,2713
15/01/2025,FF-125,5000,2774
15/01/2025,FF-125,5000,3693
15/01/2025,FF-125,5000,4278
15/01/2025,FF-125,5000,4478
15/01/2025,FF-125,5000,4513
15/01/2025,FF-125,5000,4668
15/01/2025,FF-125,5000,4721
15/01/2025,FF-125,5000,6064
15/01/2025,FF-125,5000,6870
15/01/2025,FF-125,5000,7135
15/01/2025,FF-125,5000,7214
15/01/2025,FF-125,5000,7448
15/01/2025,FF-125,5000,7615
15/01/2025,FF-125,5000,8061
15/01/2025,FF-125,5000,8116
15/01/2025,FF-125,5000,8147
15/01/2025,FF-125,5000,8355
15/01/2025,FF-125,5000,9771
08/01/2025,FF-124,100,0036
08/01/2025,FF-124,100,0151
08/01/2025,FF-124,100,0533
08/01/2025,FF-124,100,0677
08/01/2025,FF-124,100,0784
08/01/2025,FF-124,100,0974
08/01/2025,FF-124,100,1224
08/01/2025,FF-124,100,1365
08/01/2025,FF-124,100,1382
08/01/2025,FF-124,100,1626
08/01/2025,FF-124,100,1690
08/01/2025,FF-124,100,1732
08/01/2025,FF-124,100,1920
08/01/2025,FF-124,100,1939
08/01/2025,FF-124,100,1943
08/01/2025,FF-124,100,2060
08/01/2025,FF-124,100,2292
08/01/2025,FF-124,100,2360
08/01/2025,FF-124,100,2415
08/01/2025,FF-124,100,2443
08/01/2025,FF-124,100,2488
08/01/2025,FF-124,100,2739
08/01/2025,FF-124,100,2841
08/01/2025,FF-124,100,2898
08/01/2025,FF-124,100,2932
08/01/2025,FF-124,100,3154
08/01/2025,FF-124,100,3194
08/01/2025,FF-124,100,3218
08/01/2025,FF-124,100,3253
08/01/2025,FF-124,100,3292
08/01/2025,FF-124,100,3311
08/01/2025,FF-124,100,3341
08/01/2025,FF-124,100,3458
08/01/2025,FF-124,100,3477
08/01/2025,FF-124,100,3509
08/01/2025,FF-124,100,3526
08/01/2025,FF-124,100,3549
08/01/2025,FF-124,100,3733
08/01/2025,FF-124,100,3811
08/01/2025,FF-124,100,4005
08/01/2025,FF-124,100,4029
08/01/2025,FF-124,100,4083
08/01/2025,FF-124,100,4112
08/01/2025,FF-124,100,4183
08/01/2025,FF-124,100,4435
08/01/2025,FF-124,100,4484
08/01/2025,FF-124,100,4496
08/01/2025,FF-124,100,4516
08/01/2025,FF-124,100,4836
08/01/2025,FF-124,100,4956
08/01/2025,FF-124,100,5098
08/01/2025,FF-124,100,5126
08/01/2025,FF-124,100,5233
08/01/2025,FF-124,100,5342
08/01/2025,FF-124,100,5346
08/01/2025,FF-124,100,5463
08/01/2025,FF-124,100,5474
08/01/2025,FF-124,100,5501
08/01/2025,FF-124,100,5746
08/01/2025,FF-124,100,5754
08/01/2025,FF-124,100,5787
08/01/2025,FF-124,100,5822
08/01/2025,FF-124,100,5873
08/01/2025,FF-124,100,6038
08/01/2025,FF-124,100,6073
08/01/2025,FF-124,100,6076
08/01/2025,FF-124,100,6131
08/01/2025,FF-124,100,6153
08/01/2025,FF-124,100,6252
08/01/2025,FF-124,100,6322
08/01/2025,FF-124,100,6385
08/01/2025,FF-124,100,6398
08/01/2025,FF-124,100,6454
08/01/2025,FF-124,100,6679
08/01/2025,FF-124,100,6699
08/01/2025,FF-124,100,6841
08/01/2025,FF-124,100,6885
08/01/2025,FF-124,100,7047
08/01/2025,FF-124,100,7193
08/01/2025,FF-124,100,7330
08/01/2025,FF-124,100,7552
08/01/2025,FF-124,100,7556
08/01/2025,FF-124,100,7619
08/01/2025,FF-124,100,7642
08/01/2025,FF-124,100,7702
08/01/2025,FF-124,100,7880
08/01/2025,FF-124,100,7896
08/01/2025,FF-124,100,7917
08/01/2025,FF-124,100,8105
08/01/2025,FF-124,100,8179
08/01/2025,FF-124,100,8230
08/01/2025,FF-124,100,8245
08/01/2025,FF-124,100,8253
08/01/2025,FF-124,100,8304
08/01/2025,FF-124,100,8316
08/01/2025,FF-124,100,8402
08/01/2025,FF-124,100,8489
08/01/2025,FF-124,100,8552
08/01/2025,FF-124,100,8676
08/01/2025,FF-124,100,8712
08/01/2025,FF-124,100,8766
08/01/2025,FF-124,100,8807
08/01/2025,FF-124,100,8906
08/01/2025,FF-124,100,8985
08/01/2025,FF-124,100,9023
08/01/2025,FF-124,100,9101
08/01/2025,FF-124,100,9111
08/01/2025,FF-124,100,9121
08/01/2025,FF-124,100,9122
08/01/2025,FF-124,100,9142
08/01/2025,FF-124,100,9144
08/01/2025,FF-124,100,9153
08/01/2025,FF-124,100,9156
08/01/2025,FF-124,100,9171
08/01/2025,FF-124,100,9385
08/01/2025,FF-124,100,9394
08/01/2025,FF-124,100,9401
08/01/2025,FF-124,100,9462
08/01/2025,FF-124,100,9553
08/01/2025,FF-124,100,9609
08/01/2025,FF-124,100,9730
08/01/2025,FF-124,100,9808
08/01/2025,FF-124,100,9880
08/01/2025,FF-124,100,9917
08/01/2025,FF-124,100,9940
08/01/2025,FF-124,100,9952
08/01/2025,FF-124,500,0039
08/01/2025,FF-124,500,0165
08/01/2025,FF-124,500,0166
08/01/2025,FF-124,500,0226
08/01/2025,FF-124,500,0392
08/01/2025,FF-124,500,0395
08/01/2025,FF-124,500,0413
08/01/2025,FF-124,500,0465
08/01/2025,FF-124,500,0519
08/01/2025,FF-124,500,0557
08/01/2025,FF-124,500,0585
08/01/2025,FF-124,500,0673
08/01/2025,FF-124,500,0739
08/01/2025,FF-124,500,0787
08/01/2025,FF-124,500,0805
08/01/2025,FF-124,500,1063
08/01/2025,FF-124,500,1105
08/01/2025,FF-124,500,1177
08/01/2025,FF-124,500,1434
08/01/2025,FF-124,500,1507
08/01/2025,FF-124,500,1545
08/01/2025,FF-124,500,1687
08/01/2025,FF-124,500,1731
08/01/2025,FF-124,500,1966
08/01/2025,FF-124,500,2010
08/01/2025,FF-124,500,2195
08/01/2025,FF-124,500,2314
08/01/2025,FF-124,500,2736
08/01/2025,FF-124,500,2894
08/01/2025,FF-124,500,2931
08/01/2025,FF-124,500,3037
08/01/2025,FF-124,500,3339
08/01/2025,FF-124,500,3412
08/01/2025,FF-124,500,3501
08/01/2025,FF-124,500,3640
08/01/2025,FF-124,500,3648
08/01/2025,FF-124,500,3678
08/01/2025,FF-124,500,3836
08/01/2025,FF-124,500,3924
08/01/2025,FF-124,500,3954
08/01/2025,FF-124,500,4017
08/01/2025,FF-124,500,4049
08/01/2025,FF-124,500,4346
08/01/2025,FF-124,500,4360
08/01/2025,FF-124,500,4425
08/01/2025,FF-124,500,4433
08/01/2025,FF-124,500,4536
08/01/2025,FF-124,500,4557
08/01/2025,FF-124,500,4578
08/01/2025,FF-124,500,4615
08/01/2025,FF-124,500,4649
08/01/2025,FF-124,500,4711
08/01/2025,FF-124,500,4784
08/01/2025,FF-124,500,4891
08/01/2025,FF-124,500,5099
08/01/2025,FF-124,500,5138
08/01/2025,FF-124,500,5284
08/01/2025,FF-124,500,5321
08/01/2025,FF-124,500,5385
08/01/2025,FF-124,500,5429
08/01/2025,FF-124,500,5727
08/01/2025,FF-124,500,5819
08/01/2025,FF-124,500,6146
08/01/2025,FF-124,500,6245
08/01/2025,FF-124,500,6290
08/01/2025,FF-124,500,6306
08/01/2025,FF-124,500,6512
08/01/2025,FF-124,500,6733
08/01/2025,FF-124,500,6759
08/01/2025,FF-124,500,6795
08/01/2025,FF-124,500,6801
08/01/2025,FF-124,500,6977
08/01/2025,FF-124,500,6995
08/01/2025,FF-124,500,7163
08/01/2025,FF-124,500,7269
08/01/2025,FF-124,500,7429
08/01/2025,FF-124,500,7546
08/01/2025,FF-124,500,7547
08/01/2025,FF-124,500,7615
08/01/2025,FF-124,500,7665
08/01/2025,FF-124,500,7692
08/01/2025,FF-124,500,7986
08/01/2025,FF-124,500,8019
08/01/2025,FF-124,500,8251
08/01/2025,FF-124,500,8825
08/01/2025,FF-124,500,9041
08/01/2025,FF-124,500,9406
08/01/2025,FF-124,500,9423
08/01/2025,FF-124,500,9511
08/01/2025,FF-124,500,9569
08/01/2025,FF-124,500,9749
08/01/2025,FF-124,500,9764
08/01/2025,FF-124,500,9816
08/01/2025,FF-124,500,9833
08/01/2025,FF-124,500,9869
08/01/2025,FF-124,500,9985
08/01/2025,FF-124,1000,0088
08/01/2025,FF-124,1000,0604
08/01/2025,FF-124,1000,1958
08/01/2025,FF-124,1000,2043
08/01/2025,FF-124,1000,2168
08/01/2025,FF-124,1000,2262
08/01/2025,FF-124,1000,2319
08/01/2025,FF-124,1000,2637
08/01/2025,FF-124,1000,2965
08/01/2025,FF-124,1000,3148
08/01/2025,FF-124,1000,4024
08/01/2025,FF-124,1000,4089
08/01/2025,FF-124,1000,4763
08/01/2025,FF-124,1000,6083
08/01/2025,FF-124,1000,6154
08/01/2025,FF-124,1000,6617
08/01/2025,FF-124,1000,6892
08/01/2025,FF-124,1000,7212
08/01/2025,FF-124,1000,8928
08/01/2025,FF-124,1000,9203
08/01/2025,FF-124,1000,9464
08/01/2025,FF-124,1000,9574
08/01/2025,FF-124,1000,9788
08/01/2025,FF-124,1000,9976
08/01/2025,FF-124,2000,0189
08/01/2025,FF-124,2000,0530
08/01/2025,FF-124,2000,2289
08/01/2025,FF-124,2000,2981
08/01/2025,FF-124,2000,4134
08/01/2025,FF-124,2000,4587
08/01/2025,FF-124,2000,6485
08/01/2025,FF-124,2000,7039
08/01/2025,FF-124,2000,8826
08/01/2025,FF-124,2000,9032
08/01/2025,FF-124,2000,9050
08/01/2025,FF-124,2000,9355
08/01/2025,FF-124,5000,0648
08/01/2025,FF-124,5000,0883
08/01/2025,FF-124,5000,1896
08/01/2025,FF-124,5000,2475
08/01/2025,FF-124,5000,2509
08/01/2025,FF-124,5000,3631
08/01/2025,FF-124,5000,4270
08/01/2025,FF-124,5000,4627
08/01/2025,FF-124,5000,5175
08/01/2025,FF-124,5000,6213
08/01/2025,FF-124,5000,6481
08/01/2025,FF-124,5000,6556
08/01/2025,FF-124,5000,6674
08/01/2025,FF-124,5000,7426
08/01/2025,FF-124,5000,7460
08/01/2025,FF-124,5000,7483
08/01/2025,FF-124,5000,7543
08/01/2025,FF-124,5000,7551
08/01/2025,FF-124,5000,7941
08/01/2025,FF-124,5000,8130
08/01/2025,FF-124,5000,8359
08/01/2025,FF-124,5000,8883
08/01/2025,FF-124,5000,8921
01/01/2025,FF-123,100,0022
01/01/2025,FF-123,100,0185
01/01/2025,FF-123,100,0312
01/01/2025,FF-123,100,0377
01/01/2025,FF-123,100,0568
01/01/2025,FF-123,100,0623
01/01/2025,FF-123,100,0673
01/01/2025,FF-123,100,0835
01/01/2025,FF-123,100,0894
01/01/2025,FF-123,100,0920
01/01/2025,FF-123,100,1010
01/01/2025,FF-123,100,1112
01/01/2025,FF-123,100,1211
01/01/2025,FF-123,100,1227
01/01/2025,FF-123,100,1347
01/01/2025,FF-123,100,1355
01/01/2025,FF-123,100,1369
01/01/2025,FF-123,100,1523
01/01/2025,FF-123,100,1628
01/01/2025,FF-123,100,1631
01/01/2025,FF-123,100,1674
01/01/2025,FF-123,100,1834
01/01/2025,FF-123,100,1919
01/01/2025,FF-123,100,1962
01/01/2025,FF-123,100,2014
01/01/2025,FF-123,100,2032
01/01/2025,FF-123,100,2044
01/01/2025,FF-123,100,2139
01/01/2025,FF-123,100,2190
01/01/2025,FF-123,100,2195
01/01/2025,FF-123,100,2228
01/01/2025,FF-123,100,2345
01/01/2025,FF-123,100,2476
01/01/2025,FF-123,100,2676
01/01/2025,FF-123,100,2858
01/01/2025,FF-123,100,2901
01/01/2025,FF-123,100,2908
01/01/2025,FF-123,100,3033
01/01/2025,FF-123,100,3312
01/01/2025,FF-123,100,3521
01/01/2025,FF-123,100,3553
01/01/2025,FF-123,100,3592
01/01/2025,FF-123,100,3653
01/01/2025,FF-123,100,3992
01/01/2025,FF-123,100,4026
01/01/2025,FF-123,100,4077
01/01/2025,FF-123,100,4184
01/01/2025,FF-123,100,4427
01/01/2025,FF-123,100,4439
01/01/2025,FF-123,100,4532
01/01/2025,FF-123,100,4607
01/01/2025,FF-123,100,4774
01/01/2025,FF-123,100,4861
01/01/2025,FF-123,100,4947
01/01/2025,FF-123,100,5030
01/01/2025,FF-123,100,5186
01/01/2025,FF-123,100,5242
01/01/2025,FF-123,100,5305
01/01/2025,FF-123,100,5507
01/01/2025,FF-123,100,5519
01/01/2025,FF-123,100,5537
01/01/2025,FF-123,100,5605
01/01/2025,FF-123,100,5669
01/01/2025,FF-123,100,5845
01/01/2025,FF-123,100,6041
01/01/2025,FF-123,100,6068
01/01/2025,FF-123,100,6085
01/01/2025,FF-123,100,6131
01/01/2025,FF-123,100,6197
01/01/2025,FF-123,100,6294
01/01/2025,FF-123,100,6325
01/01/2025,FF-123,100,6356
01/01/2025,FF-123,100,6373
01/01/2025,FF-123,100,6407
01/01/2025,FF-123,100,6452
01/01/2025,FF-123,100,6723
01/01/2025,FF-123,100,6724
01/01/2025,FF-123,100,6736
01/01/2025,FF-123,100,6833
01/01/2025,FF-123,100,6911
01/01/2025,FF-123,100,7021
01/01/2025,FF-123,100,7067
01/01/2025,FF-123,100,7101
01/01/2025,FF-123,100,7111
01/01/2025,FF-123,100,7121
01/01/2025,FF-123,100,7240
01/01/2025,FF-123,100,7255
01/01/2025,FF-123,100,7269
01/01/2025,FF-123,100,7300
01/01/2025,FF-123,100,7304
01/01/2025,FF-123,100,7564
01/01/2025,FF-123,100,7640
01/01/2025,FF-123,100,7677
01/01/2025,FF-123,100,7708
01/01/2025,FF-123,100,7853
01/01/2025,FF-123,100,7893
01/01/2025,FF-123,100,7908
01/01/2025,FF-123,100,7930
01/01/2025,FF-123,100,8027
01/01/2025,FF-123,100,8042
01/01/2025,FF-123,100,8060
01/01/2025,FF-123,100,8063
01/01/2025,FF-123,100,8070
01/01/2025,FF-123,100,8110
01/01/2025,FF-123,100,8221
01/01/2025,FF-123,100,8249
01/01/2025,FF-123,100,8391
01/01/2025,FF-123,100,8544
01/01/2025,FF-123,100,8552
01/01/2025,FF-123,100,8574
01/01/2025,FF-123,100,8611
01/01/2025,FF-123,100,8659
01/01/2025,FF-123,100,8766
01/01/2025,FF-123,100,8865
01/01/2025,FF-123,100,8957
01/01/2025,FF-123,100,8987
01/01/2025,FF-123,100,9015
01/01/2025,FF-123,100,9062
01/01/2025,FF-123,100,9296
01/01/2025,FF-123,100,9378
01/01/2025,FF-123,100,9410
01/01/2025,FF-123,100,9434
01/01/2025,FF-123,100,9486
01/01/2025,FF-123,100,9593
01/01/2025,FF-123,100,9613
01/01/2025,FF-123,100,9931
01/01/2025,FF-123,500,0002
01/01/2025,FF-123,500,0196
01/01/2025,FF-123,500,0523
01/01/2025,FF-123,500,0660
01/01/2025,FF-123,500,0671
01/01/2025,FF-123,500,0770
01/01/2025,FF-123,500,0989
01/01/2025,FF-123,500,1139
01/01/2025,FF-123,500,1142
01/01/2025,FF-123,500,1160
01/01/2025,FF-123,500,1930
01/01/2025,FF-123,500,2104
01/01/2025,FF-123,500,2180
01/01/2025,FF-123,500,2290
01/01/2025,FF-123,500,2311
01/01/2025,FF-123,500,2759
01/01/2025,FF-123,500,2770
01/01/2025,FF-123,500,2811
01/01/2025,FF-123,500,2864
01/01/2025,FF-123,500,2902
01/01/2025,FF-123,500,2960
01/01/2025,FF-123,500,3056
01/01/2025,FF-123,500,3092
01/01/2025,FF-123,500,3122
01/01/2025,FF-123,500,3129
01/01/2025,FF-123,500,3180
01/01/2025,FF-123,500,3185
01/01/2025,FF-123,500,3251
01/01/2025,FF-123,500,3594
01/01/2025,FF-123,500,4062
01/01/2025,FF-123,500,4086
01/01/2025,FF-123,500,4139
01/01/2025,FF-123,500,4269
01/01/2025,FF-123,500,4311
01/01/2025,FF-123,500,4328
01/01/2025,FF-123,500,4366
01/01/2025,FF-123,500,4425
01/01/2025,FF-123,500,4648
01/01/2025,FF-123,500,4754
01/01/2025,FF-123,500,4760
01/01/2025,FF-123,500,4766
01/01/2025,FF-123,500,4804
01/01/2025,FF-123,500,4839
01/01/2025,FF-123,500,4997
01/01/2025,FF-123,500,5067
01/01/2025,FF-123,500,5117
01/01/2025,FF-123,500,5196
01/01/2025,FF-123,500,5404
01/01/2025,FF-123,500,5441
01/01/2025,FF-123,500,5659
01/01/2025,FF-123,500,5817
01/01/2025,FF-123,500,5853
01/01/2025,FF-123,500,5862
01/01/2025,FF-123,500,5943
01/01/2025,FF-123,500,6149
01/01/2025,FF-123,500,6193
01/01/2025,FF-123,500,6403
01/01/2025,FF-123,500,6522
01/01/2025,FF-123,500,6743
01/01/2025,FF-123,500,6855
01/01/2025,FF-123,500,6890
01/01/2025,FF-123,500,6957
01/01/2025,FF-123,500,6984
01/01/2025,FF-123,500,6992
01/01/2025,FF-123,500,7044
01/01/2025,FF-123,500,7096
01/01/2025,FF-123,500,7251
01/01/2025,FF-123,500,7394
01/01/2025,FF-123,500,7426
01/01/2025,FF-123,500,7430
01/01/2025,FF-123,500,7586
01/01/2025,FF-123,500,7624
01/01/2025,FF-123,500,7798
01/01/2025,FF-123,500,7895
01/01/2025,FF-123,500,7903
01/01/2025,FF-123,500,7928
01/01/2025,FF-123,500,7984
01/01/2025,FF-123,500,8420
01/01/2025,FF-123,500,8427
01/01/2025,FF-123,500,8454
01/01/2025,FF-123,500,8547
01/01/2025,FF-123,500,8591
01/01/2025,FF-123,500,8614
01/01/2025,FF-123,500,8688
01/01/2025,FF-123,500,8758
01/01/2025,FF-123,500,8849
01/01/2025,FF-123,500,8892
01/01/2025,FF-123,500,8915
01/01/2025,FF-123,500,8936
01/01/2025,FF-123,500,9042
01/01/2025,FF-123,500,9095
01/01/2025,FF-123,500,9348
01/01/2025,FF-123,500,9653
01/01/2025,FF-123,500,9702
01/01/2025,FF-123,500,9967
01/01/2025,FF-123,500,9990
01/01/2025,FF-123,1000,0864
01/01/2025,FF-123,1000,1352
01/01/2025,FF-123,1000,1400
01/01/2025,FF-123,1000,1915
01/01/2025,FF-123,1000,2102
01/01/2025,FF-123,1000,2393
01/01/2025,FF-123,1000,2750
01/01/2025,FF-123,1000,2842
01/01/2025,FF-123,1000,3147
01/01/2025,FF-123,1000,3761
01/01/2025,FF-123,1000,4037
01/01/2025,FF-123,1000,4455
01/01/2025,FF-123,1000,5017
01/01/2025,FF-123,1000,5420
01/01/2025,FF-123,1000,6044
01/01/2025,FF-123,1000,6611
01/01/2025,FF-123,1000,6929
01/01/2025,FF-123,1000,7015
01/01/2025,FF-123,1000,7065
01/01/2025,FF-123,1000,7730
01/01/2025,FF-123,1000,8180
01/01/2025,FF-123,1000,8650
01/01/2025,FF-123,1000,9155
01/01/2025,FF-123,1000,9578
01/01/2025,FF-123,2000,0527
01/01/2025,FF-123,2000,3256
01/01/2025,FF-123,2000,3298
01/01/2025,FF-123,2000,3372
01/01/2025,FF-123,2000,3400
01/01/2025,FF-123,2000,5538
01/01/2025,FF-123,2000,6460
01/01/2025,FF-123,2000,6802
01/01/2025,FF-123,2000,7184
01/01/2025,FF-123,2000,8333
01/01/2025,FF-123,2000,8363
01/01/2025,FF-123,2000,8823
01/01/2025,FF-123,5000,0069
01/01/2025,FF-123,5000,0318
01/01/2025,FF-123,5000,0373
01/01/2025,FF-123,5000,0919
01/01/2025,FF-123,5000,2168
01/01/2025,FF-123,5000,2305
01/01/2025,FF-123,5000,2454
01/01/2025,FF-123,5000,3046
01/01/2025,FF-123,5000,3145
01/01/2025,FF-123,5000,4199
01/01/2025,FF-123,5000,5148
01/01/2025,FF-123,5000,5900
01/01/2025,FF-123,5000,5917
01/01/2025,FF-123,5000,7035
01/01/2025,FF-123,5000,7136
01/01/2025,FF-123,5000,7248
01/01/2025,FF-123,5000,7654
01/01/2025,FF-123,5000,7976
01/01/2025,FF-123,5000,8709
01/01/2025,FF-123,5000,9109
01/01/2025,FF-123,5000,9517
01/01/2025,FF-123,5000,9528
01/01/2025,FF-123,5000,9894
25/12/2024,FF-122,100,0121
25/12/2024,FF-122,100,0191
25/12/2024,FF-122,100,0328
25/12/2024,FF-122,100,0332
25/12/2024,FF-122,100,0358
25/12/2024,FF-122,100,0385
25/12/2024,FF-122,100,0464
25/12/2024,FF-122,100,0679
25/12/2024,FF-122,100,0684
25/12/2024,FF-122,100,0709
25/12/2024,FF-122,100,0934
25/12/2024,FF-122,100,0946
25/12/2024,FF-122,100,0954
25/12/2024,FF-122,100,1004
25/12/2024,FF-122,100,1249
25/12/2024,FF-122,100,1370
25/12/2024,FF-122,100,1416
25/12/2024,FF-122,100,1428
25/12/2024,FF-122,100,1435
25/12/2024,FF-122,100,1447
25/12/2024,FF-122,100,1623
25/12/2024,FF-122,100,1807
25/12/2024,FF-122,100,1922
25/12/2024,FF-122,100,2005
25/12/2024,FF-122,100,2059
25/12/2024,FF-122,100,2084
25/12/2024,FF-122,100,2204
25/12/2024,FF-122,100,2231
25/12/2024,FF-122,100,2313
25/12/2024,FF-122,100,2469
25/12/2024,FF-122,100,2648
25/12/2024,FF-122,100,2804
25/12/2024,FF-122,100,3071
25/12/2024,FF-122,100,3221
25/12/2024,FF-122,100,3246
25/12/2024,FF-122,100,3266
25/12/2024,FF-122,100,3307
25/12/2024,FF-122,100,3553
25/12/2024,FF-122,100,3596
25/12/2024,FF-122,100,3608
25/12/2024,FF-122,100,3733
25/12/2024,FF-122,100,3808
25/12/2024,FF-122,100,3858
25/12/2024,FF-122,100,3920
25/12/2024,FF-122,100,3945
25/12/2024,FF-122,100,3990
25/12/2024,FF-122,100,4006
25/12/2024,FF-122,100,4008
25/12/2024,FF-122,100,4063
25/12/2024,FF-122,100,4079
25/12/2024,FF-122,100,4104
25/12/2024,FF-122,100,4148
25/12/2024,FF-122,100,4348
25/12/2024,FF-122,100,4409
25/12/2024,FF-122,100,4563
25/12/2024,FF-122,100,4571
25/12/2024,FF-122,100,4659
25/12/2024,FF-122,100,4665
25/12/2024,FF-122,100,4713
25/12/2024,FF-122,100,4862
25/12/2024,FF-122,100,4867
25/12/2024,FF-122,100,5034
25/12/2024,FF-122,100,5056
25/12/2024,FF-122,100,5236
25/12/2024,FF-122,100,5334
25/12/2024,FF-122,100,5380
25/12/2024,FF-122,100,5441
25/12/2024,FF-122,100,5531
25/12/2024,FF-122,100,5590
25/12/2024,FF-122,100,5629
25/12/2024,FF-122,100,5658
25/12/2024,FF-122,100,5705
25/12/2024,FF-122,100,5725
25/12/2024,FF-122,100,5777
25/12/2024,FF-122,100,5953
25/12/2024,FF-122,100,6026
25/12/2024,FF-122,100,6064
25/12/2024,FF-122,100,6104
25/12/2024,FF-122,100,6457
25/12/2024,FF-122,100,6550
25/12/2024,FF-122,100,6557
25/12/2024,FF-122,100,6648
25/12/2024,FF-122,100,6763
25/12/2024,FF-122,100,6797
25/12/2024,FF-122,100,6801
25/12/2024,FF-122,100,6864
25/12/2024,FF-122,100,6884
25/12/2024,FF-122,100,6913
25/12/2024,FF-122,100,6973
25/12/2024,FF-122,100,7001
25/12/2024,FF-122,100,7029
25/12/2024,FF-122,100,7090
25/12/2024,FF-122,100,7119
25/12/2024,FF-122,100,7404
25/12/2024,FF-122,100,7422
25/12/2024,FF-122,100,7476
25/12/2024,FF-122,100,7492
25/12/2024,FF-122,100,7603
25/12/2024,FF-122,100,7714
25/12/2024,FF-122,100,7775
25/12/2024,FF-122,100,7801
25/12/2024,FF-122,100,8063
25/12/2024,FF-122,100,8066
25/12/2024,FF-122,100,8150
25/12/2024,FF-122,100,8180
25/12/2024,FF-122,100,8456
25/12/2024,FF-122,100,8493
25/12/2024,FF-122,100,8761
25/12/2024,FF-122,100,8796
25/12/2024,FF-122,100,8806
25/12/2024,FF-122,100,8889
25/12/2024,FF-122,100,8926
25/12/2024,FF-122,100,8946
25/12/2024,FF-122,100,9092
25/12/2024,FF-122,100,9129
25/12/2024,FF-122,100,9158
25/12/2024,FF-122,100,9163
25/12/2024,FF-122,100,9418
25/12/2024,FF-122,100,9519
25/12/2024,FF-122,100,9537
25/12/2024,FF-122,100,9552
25/12/2024,FF-122,100,9622
25/12/2024,FF-122,100,9730
25/12/2024,FF-122,100,9886
25/12/2024,FF-122,100,9899
25/12/2024,FF-122,100,9906
25/12/2024,FF-122,500,0150
25/12/2024,FF-122,500,0357
25/12/2024,FF-122,500,0476
25/12/2024,FF-122,500,0864
25/12/2024,FF-122,500,0887
25/12/2024,FF-122,500,0894
25/12/2024,FF-122,500,0936
25/12/2024,FF-122,500,1033
25/12/2024,FF-122,500,1054
25/12/2024,FF-122,500,1073
25/12/2024,FF-122,500,1152
25/12/2024,FF-122,500,1259
25/12/2024,FF-122,500,1284
25/12/2024,FF-122,500,1318
25/12/2024,FF-122,500,1399
25/12/2024,FF-122,500,1412
25/12/2024,FF-122,500,1515
25/12/2024,FF-122,500,1617
25/12/2024,FF-122,500,1976
25/12/2024,FF-122,500,1987
25/12/2024,FF-122,500,2032
25/12/2024,FF-122,500,2105
25/12/2024,FF-122,500,2323
25/12/2024,FF-122,500,2442
25/12/2024,FF-122,500,2532
25/12/2024,FF-122,500,2542
25/12/2024,FF-122,500,2660
25/12/2024,FF-122,500,2709
25/12/2024,FF-122,500,2775
25/12/2024,FF-122,500,2777
25/12/2024,FF-122,500,2898
25/12/2024,FF-122,500,2971
25/12/2024,FF-122,500,2988
25/12/2024,FF-122,500,3154
25/12/2024,FF-122,500,3211
25/12/2024,FF-122,500,3308
25/12/2024,FF-122,500,3321
25/12/2024,FF-122,500,3353
25/12/2024,FF-122,500,3557
25/12/2024,FF-122,500,3639
25/12/2024,FF-122,500,3704
25/12/2024,FF-122,500,3737
25/12/2024,FF-122,500,3793
25/12/2024,FF-122,500,4073
25/12/2024,FF-122,500,4199
25/12/2024,FF-122,500,4271
25/12/2024,FF-122,500,4311
25/12/2024,FF-122,500,4553
25/12/2024,FF-122,500,4689
25/12/2024,FF-122,500,4891
25/12/2024,FF-122,500,5070
25/12/2024,FF-122,500,5305
25/12/2024,FF-122,500,5627
25/12/2024,FF-122,500,5787
25/12/2024,FF-122,500,5910
25/12/2024,FF-122,500,6155
25/12/2024,FF-122,500,6382
25/12/2024,FF-122,500,6503
25/12/2024,FF-122,500,6574
25/12/2024,FF-122,500,6667
25/12/2024,FF-122,500,6814
25/12/2024,FF-122,500,6932
25/12/2024,FF-122,500,6940
25/12/2024,FF-122,500,7045
25/12/2024,FF-122,500,7122
25/12/2024,FF-122,500,7251
